165.85,0.041408
165.86,0.012532
165.86,0.028116
165.87,0.023222
165.87,0.027413
165.88,0.022518
165.88,-0.0019714
165.89,0.052125
165.9,0.021277
165.9,0.024858
165.91,0.019517
165.91,0.043275
165.92,0.043602
165.92,0.021584
165.93,0.033527
165.93,0.014481
165.94,0.028603
165.94,0.041063
165.95,0.049125
165.95,0.038187
165.96,0.033881
165.96,0.053195
165.97,0.032729
165.97,0.034974
165.98,0.015093
165.99,0.071995
165.99,0.032006
166,0.024931
166,0.038333
166.01,0.010961
166.01,0.028213
166.02,0.04149
166.02,0.018367
166.03,0.033145
166.03,0.071033
166.04,0.025447
166.04,0.055723
166.05,0.063624
166.05,0.05489
166.06,0.060375
166.06,0.045919
166.07,0.044506
166.08,0.088308
166.08,0.038018
166.09,0.051231
166.09,0.076904
166.1,0.041471
166.1,0.053937
166.11,0.060627
166.11,0.052039
166.12,0.051536
166.12,0.081739
166.13,0.066605
166.13,0.068778
166.14,0.045667
166.14,0.065539
166.15,0.059328
166.15,0.05352
166.16,0.086414
166.17,0.065851
166.17,0.069467
166.18,0.065285
166.18,0.07121
166.19,0.079392
166.19,0.042294
166.2,0.071124
166.2,0.062896
166.21,0.068051
166.21,0.054551
166.22,0.059883
166.22,0.065834
166.23,0.086206
166.23,0.067669
166.24,0.057677
166.24,0.058191
166.25,0.047467
166.26,0.09279
166.26,0.059813
166.27,0.079481
166.27,0.072998
166.28,0.083279
166.28,0.0824
166.29,0.085361
166.29,0.063439
166.3,0.073966
166.3,0.076554
166.31,0.078505
166.31,0.063402
166.32,0.069192
166.32,0.052254
166.33,0.066558
166.33,0.052736
166.34,0.087287
166.35,0.065609
166.35,0.071382
166.36,0.064253
166.36,0.080062
166.37,0.076363
166.37,0.068168
166.38,0.077151
166.38,0.077437
166.39,0.088878
166.39,0.073382
166.4,0.077694
166.4,0.079384
166.41,0.082166
166.41,0.094622
166.42,0.074098
166.42,0.080728
166.43,0.095402
166.44,0.061508
166.44,0.055103
166.45,0.039298
166.45,0.077338
166.46,0.070769
166.46,0.068353
166.47,0.080221
166.47,0.061503
166.48,0.056633
166.48,0.067758
166.49,0.058948
166.49,0.084474
166.5,0.062732
166.5,0.043327
166.51,0.069691
166.51,0.04883
166.52,0.089417
166.53,0.070596
166.53,0.056329
166.54,0.055007
166.54,0.066987
166.55,0.056733
166.55,0.043917
166.56,0.043055
166.56,0.066429
166.57,0.07811
166.57,0.051144
166.58,0.062556
166.58,0.033275
166.59,0.061357
166.59,0.054497
166.6,0.080425
166.6,0.068417
166.61,0.059109
166.62,0.053105
166.62,0.045574
166.63,0.087878
166.63,0.059423
166.64,0.042242
166.64,0.059955
166.65,0.03522
166.65,0.057435
166.66,0.055538
166.66,0.075075
166.67,0.034066
166.67,0.056352
166.68,0.050193
166.68,0.067516
166.69,0.065998
166.69,0.055735
166.7,0.071877
166.71,0.055731
166.71,0.064698
166.72,0.057022
166.72,0.045309
166.73,0.056981
166.73,0.057677
166.74,0.024341
166.74,0.055984
166.75,0.025989
166.75,0.036641
166.76,0.056531
166.76,0.038169
166.77,0.043969
166.77,0.068412
166.78,0.056694
166.78,0.055808
166.79,0.034806
166.8,0.022759
166.8,0.06741
166.81,0.045593
166.81,0.031526
166.82,-0.0020494
166.82,0.055516
166.83,0.051531
166.83,0.011273
166.84,0.0354
166.84,0.032012
166.85,0.0098916
166.85,0.059541
166.86,0.050107
166.86,0.022929
166.87,0.037344
166.87,0.030765
166.88,0.021044
166.89,0.028347
166.89,0.020716
166.9,0.054895
166.9,0.01979
166.91,0.0093076
166.91,0.036602
166.92,0.011912
166.92,0.0027526
166.93,0.022926
166.93,0.030061
166.94,0.01095
166.94,0.015817
166.95,0.0047206
166.95,0.0060416
166.96,-0.0087434
166.96,-0.0091284
166.97,-0.0033344
166.97,0.017641
166.98,0.012801
166.99,0.010537
166.99,0.010846
167,-0.019571
167,0.010682
167.01,0.012173
167.01,0.011448
167.02,-0.028619
167.02,0.034556
167.03,0.0011146
167.03,-0.021718
167.04,-0.00048842
167.04,-0.03372
167.05,-0.00097142
167.05,-0.02284
167.06,-0.00030642
167.06,-0.034893
167.07,-0.014468
167.08,-0.021401
167.08,-0.010383
167.09,-0.043542
167.09,-0.019701
167.1,-0.020228
167.1,-0.016055
167.11,-0.013581
167.11,-0.028378
167.12,-0.027697
167.12,-0.030062
167.13,-0.057477
167.13,-0.043744
167.14,-0.011194
167.14,-0.036876
167.15,-0.026427
167.15,-0.038086
167.16,-0.036533
167.17,-0.042054
167.17,-0.057321
167.18,-0.046891
167.18,-0.054384
167.19,-0.057649
167.19,-0.02916
167.2,-0.060856
167.2,-0.040152
167.21,-0.042325
167.21,-0.046789
167.22,-0.062123
167.22,-0.054182
167.23,-0.074595
167.23,-0.05638
167.24,-0.031449
167.24,-0.048068
167.25,-0.071615
167.26,-0.058059
167.26,-0.064212
167.27,-0.067655
167.27,-0.033556
167.28,-0.060156
167.28,-0.069931
167.29,-0.039972
167.29,-0.066496
167.3,-0.063547
167.3,-0.049125
167.31,-0.050611
167.31,-0.067626
167.32,-0.056988
167.32,-0.039628
167.33,-0.075625
167.33,-0.050084
167.34,-0.068701
167.35,-0.073165
167.35,-0.087835
167.36,-0.049204
167.36,-0.080855
167.37,-0.057152
167.37,-0.081715
167.38,-0.093775
167.38,-0.048509
167.39,-0.079895
167.39,-0.046093
167.4,-0.081085
167.4,-0.068264
167.41,-0.05552
167.41,-0.073075
167.42,-0.081835
167.42,-0.085145
167.43,-0.089285
167.44,-0.062831
167.44,-0.064308
167.45,-0.086335
167.45,-0.082185
167.46,-0.049632
167.46,-0.096045
167.47,-0.079045
167.47,-0.063175
167.48,-0.082375
167.48,-0.046106
167.49,-0.051953
167.49,-0.061654
167.5,-0.087735
167.5,-0.06721
167.51,-0.05896
167.51,-0.072895
167.52,-0.067304
167.53,-0.090195
167.53,-0.081575
167.54,-0.066065
167.54,-0.044329
167.55,-0.082015
167.55,-0.078655
167.56,-0.051131
167.56,-0.060739
167.57,-0.060448
167.57,-0.076825
167.58,-0.073855
167.58,-0.084655
167.59,-0.078035
167.59,-0.10907
167.6,-0.060171
167.6,-0.073755
167.61,-0.071595
167.62,-0.090655
167.62,-0.10082
167.63,-0.071435
167.63,-0.10002
167.64,-0.069931
167.64,-0.088925
167.65,-0.11422
167.65,-0.079825
167.66,-0.10126
167.66,-0.10155
167.67,-0.11506
167.67,-0.094395
167.68,-0.077695
167.68,-0.10253
167.69,-0.10727
167.69,-0.10097
167.7,-0.11067
167.71,-0.1163
167.71,-0.094255
167.72,-0.10207
167.72,-0.095665
167.73,-0.10955
167.73,-0.090455
167.74,-0.083525
167.74,-0.11794
167.75,-0.10143
167.75,-0.10802
167.76,-0.094205
167.76,-0.1072
167.77,-0.083785
167.77,-0.10774
167.78,-0.10124
167.78,-0.099575
167.79,-0.087835
167.8,-0.10688
167.8,-0.11817
167.81,-0.12159
167.81,-0.1144
167.82,-0.099705
167.82,-0.088555
167.83,-0.11288
167.83,-0.12885
167.84,-0.11884
167.84,-0.11803
167.85,-0.093885
167.85,-0.092715
167.86,-0.13216
167.86,-0.095055
167.87,-0.12719
167.87,-0.10927
167.88,-0.11061
167.89,-0.081855
167.89,-0.10001
167.9,-0.1079
167.9,-0.11586
167.91,-0.13196
167.91,-0.085365
167.92,-0.091465
167.92,-0.14805
167.93,-0.096315
167.93,-0.11898
167.94,-0.095505
167.94,-0.083465
167.95,-0.082745
167.95,-0.10765
167.96,-0.091135
167.96,-0.078165
167.97,-0.10502
167.98,-0.11652
167.98,-0.090525
167.99,-0.092865
167.99,-0.071175
168,-0.082075
168,-0.077925
168.01,-0.072145
168.01,-0.077565
168.02,-0.077205
168.02,-0.068963
168.03,-0.051641
168.03,-0.078765
168.04,-0.097975
168.04,-0.099315
168.05,-0.079155
168.05,-0.064405
168.06,-0.049392
168.07,-0.065171
168.07,-0.084155
168.08,-0.061108
168.08,-0.028883
168.09,-0.074265
168.09,-0.084025
168.1,-0.049124
168.1,-0.058917
168.11,-0.045903
168.11,-0.053117
168.12,-0.070795
168.12,-0.043017
168.13,-0.045919
168.13,-0.064653
168.14,-0.029612
168.14,-0.061505
168.15,-0.038365
168.15,-0.020474
168.16,-0.031687
168.17,-0.028473
168.17,-0.019965
168.18,-0.02649
168.18,-0.0374
168.19,-0.0062134
168.19,-0.024604
168.2,-0.0090314
168.2,-0.034191
168.21,0.013804
168.21,-0.015451
168.22,-0.00095742
168.22,-0.0042064
168.23,-0.011848
168.23,0.0052456
168.24,0.029516
168.24,-0.016989
168.25,0.0086476
168.26,0.014196
168.26,0.0093256
168.27,0.024269
168.27,-0.030166
168.28,0.014491
168.28,0.0082106
168.29,0.017116
168.29,-0.0037914
168.3,0.011057
168.3,0.029481
168.31,0.0070276
168.31,0.0099546
168.32,0.059106
168.32,0.023847
168.33,0.0072886
168.33,0.050307
168.34,0.0095776
168.35,0.067366
168.35,0.032787
168.36,0.061166
168.36,0.041781
168.37,0.029823
168.37,0.05289
168.38,0.024596
168.38,0.037628
168.39,0.071864
168.39,0.065582
168.4,0.053132
168.4,0.042277
168.41,0.057336
168.41,0.052859
168.42,0.042754
168.42,0.044207
168.43,0.04692
168.44,0.02983
168.44,0.049202
168.45,0.050364
168.45,0.051475
168.46,0.057101
168.46,0.066375
168.47,0.042683
168.47,0.067845
168.48,0.047671
168.48,0.040731
168.49,0.032608
168.49,0.061134
168.5,0.077038
168.5,0.037861
168.51,0.057024
168.51,0.056079
168.52,0.038646
168.53,0.034264
168.53,0.063705
168.54,0.071404
168.54,0.050356
168.55,0.04925
168.55,0.015674
168.56,0.052399
168.56,0.065081
168.57,0.026493
168.57,0.039581
168.58,0.029095
168.58,0.048077
168.59,0.064611
168.59,0.015008
168.6,0.031152
168.6,0.0061956
168.61,0.034426
168.62,0.049242
168.62,0.035795
168.63,0.031816
168.63,0.041451
168.64,0.034242
168.64,0.040207
168.65,0.0077236
168.65,0.015045
168.66,0.00011958
168.66,0.018936
168.67,-0.0013294
168.67,0.02639
168.68,-0.0071574
168.68,0.020017
168.69,-0.0063544
168.69,0.013523
168.7,-0.0073524
168.71,0.0081196
168.71,0.018201
168.72,-0.020885
168.72,-0.027273
168.73,-0.010859
168.73,-0.016797
168.74,-0.020273
168.74,-0.0015784
168.75,0.00074258
168.75,-0.028371
168.76,-0.026112
168.76,-0.021001
168.77,0.00030858
168.77,-0.03125
168.78,-0.04169
168.78,-0.038507
168.79,-0.058802
168.8,-0.041593
168.8,-0.030391
168.81,-0.033598
168.81,-0.059542
168.82,-0.034449
168.82,-0.053856
168.83,-0.040369
168.83,-0.042359
168.84,-0.076505
168.84,-0.036666
168.85,-0.049771
168.85,-0.047739
168.86,-0.042141
168.86,-0.051967
168.87,-0.078695
168.87,-0.085105
168.88,-0.081475
168.89,-0.054069
168.89,-0.066892
168.9,-0.06695
168.9,-0.075825
168.91,-0.066244
168.91,-0.093365
168.92,-0.061091
168.92,-0.082295
168.93,-0.092835
168.93,-0.06518
168.94,-0.10722
168.94,-0.090665
168.95,-0.081235
168.95,-0.10481
168.96,-0.084235
168.96,-0.11066
168.97,-0.10074
168.98,-0.11002
168.98,-0.10798
168.99,-0.089865
168.99,-0.088315
169,-0.092085
169,-0.13084
169.01,-0.10692
169.01,-0.10345
169.02,-0.10053
169.02,-0.12032
169.03,-0.12422
169.03,-0.10051
169.04,-0.15307
169.04,-0.10182
169.05,-0.10784
169.05,-0.10544
169.06,-0.11263
169.07,-0.10682
169.07,-0.10823
169.08,-0.14967
169.08,-0.10244
169.09,-0.14122
169.09,-0.11571
169.1,-0.13403
169.1,-0.10499
169.11,-0.12725
169.11,-0.11599
169.12,-0.11704
169.12,-0.10599
169.13,-0.14426
169.13,-0.1278
169.14,-0.12582
169.14,-0.11973
169.15,-0.10209
169.16,-0.13554
169.16,-0.1269
169.17,-0.1359
169.17,-0.12325
169.18,-0.13438
169.18,-0.12005
169.19,-0.13341
169.19,-0.13737
169.2,-0.11445
169.2,-0.11018
169.21,-0.12723
169.21,-0.12864
169.22,-0.13621
169.22,-0.13238
169.23,-0.13284
169.23,-0.13444
169.24,-0.14087
169.24,-0.12445
169.25,-0.14127
169.26,-0.10908
169.26,-0.11717
169.27,-0.1509
169.27,-0.12196
169.28,-0.11534
169.28,-0.078625
169.29,-0.11575
169.29,-0.12296
169.3,-0.12919
169.3,-0.13066
169.31,-0.095745
169.31,-0.12779
169.32,-0.1206
169.32,-0.11438
169.33,-0.11744
169.33,-0.13972
169.34,-0.1355
169.35,-0.12855
169.35,-0.10578
169.36,-0.12835
169.36,-0.11517
169.37,-0.11934
169.37,-0.10938
169.38,-0.13333
169.38,-0.11275
169.39,-0.087015
169.39,-0.13298
169.4,-0.11074
169.4,-0.1394
169.41,-0.1128
169.41,-0.10189
169.42,-0.12401
169.42,-0.10877
169.43,-0.10874
169.44,-0.11179
169.44,-0.11359
169.45,-0.11372
169.45,-0.11429
169.46,-0.12391
169.46,-0.12164
169.47,-0.11499
169.47,-0.11067
169.48,-0.11496
169.48,-0.1076
169.49,-0.099825
169.49,-0.092105
169.5,-0.12454
169.5,-0.075675
169.51,-0.10358
169.51,-0.10659
169.52,-0.082235
169.53,-0.095895
169.53,-0.11939
169.54,-0.077685
169.54,-0.097355
169.55,-0.095625
169.55,-0.10757
169.56,-0.10182
169.56,-0.085635
169.57,-0.095345
169.57,-0.076875
169.58,-0.087315
169.58,-0.079035
169.59,-0.092925
169.59,-0.085175
169.6,-0.076395
169.6,-0.075465
169.61,-0.070395
169.62,-0.086405
169.62,-0.063712
169.63,-0.039785
169.63,-0.072745
169.64,-0.0677
169.64,-0.057173
169.65,-0.060967
169.65,-0.053875
169.66,-0.086265
169.66,-0.053175
169.67,-0.045303
169.67,-0.083955
169.68,-0.043937
169.68,-0.021472
169.69,-0.027208
169.69,-0.043127
169.7,-0.069687
169.71,-0.033195
169.71,-0.039017
169.72,-0.0052644
169.72,-0.022772
169.73,-0.024597
169.73,-0.024976
169.74,-0.022558
169.74,-0.027139
169.75,-0.0034214
169.75,0.015127
169.76,-0.0057634
169.76,-0.036075
169.77,-0.011494
169.77,-0.014159
169.78,-0.0034374
169.78,0.0025506
169.79,0.0046566
169.8,-0.01276
169.8,0.017443
169.81,0.018684
169.81,0.010564
169.82,0.0060016
169.82,0.011423
169.83,0.025223
169.83,0.0037326
169.84,0.036026
169.84,0.040061
169.85,0.033302
169.85,0.035946
169.86,0.010617
169.86,0.028947
169.87,0.014881
169.87,0.06374
169.88,0.034639
169.89,0.058206
169.89,0.028289
169.9,0.055849
169.9,0.046629
169.91,0.059003
169.91,0.06401
169.92,0.044121
169.92,0.084001
169.93,0.072342
169.93,0.046824
169.94,0.069728
169.94,0.089272
169.95,0.056203
169.95,0.062446
169.96,0.075431
169.96,0.070187
169.97,0.068801
169.98,0.072159
169.98,0.070096
169.99,0.072257
169.99,0.076506
170,0.053088
170,0.064314
170.01,0.082281
170.01,0.092086
170.02,0.076841
170.02,0.070487
170.03,0.083904
170.03,0.094768
170.04,0.070992
170.04,0.078895
170.05,0.07655
170.05,0.065009
170.06,0.063758
170.07,0.1012
170.07,0.07273
170.08,0.049029
170.08,0.066651
170.09,0.067932
170.09,0.072363
170.1,0.081992
170.1,0.082534
170.11,0.083695
170.11,0.073249
170.12,0.097282
170.12,0.078893
170.13,0.092232
170.13,0.097778
170.14,0.074936
170.14,0.057815
170.15,0.084412
170.16,0.098927
170.16,0.098102
170.17,0.096039
170.17,0.10021
170.18,0.076557
170.18,0.10029
170.19,0.099454
170.19,0.095327
170.2,0.087282
170.2,0.10619
170.21,0.054918
170.21,0.066951
170.22,0.066861
170.22,0.083402
170.23,0.060757
170.23,0.059848
170.24,0.068283
170.25,0.090542
170.25,0.066965
170.26,0.067877
170.26,0.080482
170.27,0.059419
170.27,0.074726
170.28,0.077946
170.28,0.080346
170.29,0.076148
170.29,0.05916
170.3,0.026574
170.3,0.068988
170.31,0.06597
170.31,0.067152
170.32,0.05474
170.32,0.063105
170.33,0.075185
170.33,0.032503
170.34,0.055232
170.35,0.054637
170.35,0.090157
170.36,0.042899
170.36,0.041922
170.37,0.062973
170.37,0.038012
170.38,0.050664
170.38,0.052389
170.39,0.068688
170.39,0.057231
170.4,0.05133
170.4,0.062307
170.41,0.048793
170.41,0.031258
170.42,0.048145
170.42,0.043574
170.43,0.04089
170.44,0.012533
170.44,0.022613
170.45,0.044945
170.45,0.019245
170.46,-0.0013644
170.46,-0.00038542
170.47,-0.0032914
170.47,0.010441
170.48,0.0072446
170.48,0.024048
170.49,-0.0043864
170.49,0.013733
170.5,0.013754
170.5,0.011033
170.51,-0.00068642
170.51,0.02403
170.52,0.0018376
170.53,-0.01169
170.53,0.0050536
170.54,-0.022937
170.54,0.019713
170.55,-0.0028494
170.55,0.0065226
170.56,-0.0081734
170.56,0.0090176
170.57,-0.010434
170.57,-0.0091534
170.58,-0.0056764
170.58,-0.022059
170.59,-0.024758
170.59,-0.021401
170.6,-0.064613
170.6,-0.0093004
170.61,-0.0052934
170.62,-0.035359
170.62,-0.025391
170.63,-0.031502
170.63,-0.053059
170.64,-0.038545
170.64,-0.0021484
170.65,-0.036526
170.65,-0.045653
170.66,-0.030106
170.66,-0.047184
170.67,-0.047826
170.67,-0.051645
170.68,-0.050868
170.68,-0.056691
170.69,-0.0631
170.69,-0.059483
170.7,-0.044733
170.71,-0.061525
170.71,-0.060439
170.72,-0.031623
170.72,-0.025678
170.73,-0.039078
170.73,-0.082545
170.74,-0.067208
170.74,-0.025639
170.75,-0.057161
170.75,-0.048038
170.76,-0.048478
170.76,-0.04767
170.77,-0.043656
170.77,-0.028216
170.78,-0.040138
170.78,-0.058224
170.79,-0.04474
170.8,-0.019904
170.8,-0.050631
170.81,-0.050836
170.81,-0.040382
170.82,-0.052412
170.82,-0.057735
170.83,-0.034179
170.83,-0.058154
170.84,-0.044106
170.84,-0.030853
170.85,-0.045903
170.85,-0.045969
170.86,-0.038211
170.86,-0.038567
170.87,-0.056475
170.87,-0.046282
170.88,-0.042341
170.89,-0.018989
170.89,-0.04515
170.9,-0.041791
170.9,-0.034526
170.91,-0.022237
170.91,-0.033837
170.92,-0.026055
170.92,-0.025014
170.93,-0.04295
170.93,-0.027669
170.94,-0.022891
170.94,-0.021412
170.95,-0.024875
170.95,-0.020744
170.96,0.0029616
170.96,-0.033954
170.97,-0.023629
170.98,0.011288
170.98,-0.013249
170.99,-0.00074742
170.99,-0.0059634
171,-0.0016084
171,-0.0058204
171.01,-0.010968
171.01,0.024565
171.02,-0.015383
171.02,0.011853
171.03,-0.00079142
171.03,0.0014136
171.04,0.0074086
171.04,0.0074106
171.05,0.013388
171.05,0.014034
171.06,-0.0018134
171.07,0.00012358
171.07,0.0057826
171.08,0.031536
171.08,0.0044106
171.09,0.017571
171.09,0.00090858
171.1,0.046696
171.1,0.011899
171.11,0.022828
171.11,0.011145
171.12,0.0053326
171.12,0.014375
171.13,0.0062956
171.13,0.027959
171.14,0.024324
171.14,0.0042246
171.15,0.022394
171.16,0.042156
171.16,0.028056
171.17,0.04102
171.17,0.043746
171.18,0.025864
171.18,0.0474
171.19,0.046888
171.19,0.044932
171.2,0.031959
171.2,0.055983
171.21,0.046963
171.21,0.057632
171.22,0.025047
171.22,0.045827
171.23,0.030571
171.23,0.03719
171.24,0.036207
171.25,0.057902
171.25,0.032528
171.26,0.037072
171.26,0.03368
171.27,0.013224
171.27,0.040749
171.28,0.023068
171.28,0.051637
171.29,0.073538
171.29,0.044255
171.3,0.026304
171.3,0.026032
171.31,0.033693
171.31,0.026732
171.32,0.034416
171.32,0.030138
171.33,0.03151
171.34,0.025875
171.34,0.019972
171.35,0.044106
171.35,0.048414
171.36,0.037463
171.36,0.034163
171.37,0.049928
171.37,0.013203
171.38,0.036581
171.38,0.020674
171.39,0.045578
171.39,0.014979
171.4,0.038743
171.4,0.022185
171.41,0.055064
171.41,0.01723
171.42,0.026072
171.42,0.040849
171.43,0.042234
171.44,0.041295
171.44,0.024417
171.45,0.03025
171.45,0.026667
171.46,0.018695
171.46,0.042713
171.47,0.04099
171.47,0.00066458
171.48,0.0058946
171.48,0.019976
171.49,0.033329
171.49,0.022732
171.5,0.0060846
171.5,0.018072
171.51,0.010946
171.51,0.026929
171.52,0.031061
171.53,0.031889
171.53,0.028298
171.54,0.030653
171.54,0.013144
171.55,0.02067
171.55,0.035842
171.56,-0.0037924
171.56,0.036444
171.57,0.021381
171.57,0.022714
171.58,0.058571
171.58,0.025864
171.59,0.061589
171.59,0.035504
171.6,0.043997
171.6,0.034996
171.61,0.035551
171.62,0.040692
171.62,0.039277
171.63,0.040589
171.63,0.050798
171.64,0.028717
171.64,0.041886
171.65,0.0073446
171.65,0.035796
171.66,0.055234
171.66,0.047419
171.67,0.054906
171.67,0.038945
171.68,0.056568
171.68,0.046055
171.69,0.0356
171.69,0.032525
171.7,0.05633
171.71,0.058887
171.71,0.035058
171.72,0.049153
171.72,0.058736
171.73,0.047847
171.73,0.047008
171.74,0.057104
171.74,0.05208
171.75,0.062614
171.75,0.070758
171.76,0.044721
171.76,0.049009
171.77,0.091026
171.77,0.064247
171.78,0.10121
171.78,0.049989
171.79,0.057239
171.8,0.073924
171.8,0.072227
171.81,0.090235
171.81,0.081148
171.82,0.080159
171.82,0.074084
171.83,0.052582
171.83,0.078343
171.84,0.081514
171.84,0.062622
171.85,0.079761
171.85,0.079606
171.86,0.069419
171.86,0.079062
171.87,0.091235
171.87,0.079253
171.88,0.080451
171.89,0.092107
171.89,0.076028
171.9,0.072107
171.9,0.093056
171.91,0.074287
171.91,0.071292
171.92,0.079609
171.92,0.07552
171.93,0.098961
171.93,0.097225
171.94,0.085077
171.94,0.094637
171.95,0.075091
171.95,0.068042
171.96,0.099109
171.96,0.083613
171.97,0.11757
171.98,0.078697
171.98,0.069903
171.99,0.10373
171.99,0.092835
172,0.09616
172,0.079627
172.01,0.086072
172.01,0.086927
172.02,0.087343
172.02,0.070858
172.03,0.094996
172.03,0.059504
172.04,0.094041
172.04,0.089227
172.05,0.092061
172.05,0.058261
172.06,0.064743
172.07,0.07099
172.07,0.083526
172.08,0.077742
172.08,0.08401
172.09,0.086396
172.09,0.068851
172.1,0.081473
172.1,0.072099
172.11,0.066902
172.11,0.081244
172.12,0.067196
172.12,0.066288
172.13,0.056557
172.13,0.072237
172.14,0.090302
172.14,0.049761
172.15,0.045423
172.16,0.05605
172.16,0.049843
172.17,0.07007
172.17,0.053574
172.18,0.021215
172.18,0.061033
172.19,0.031142
172.19,0.045686
172.2,0.054648
172.2,0.058588
172.21,0.066935
172.21,0.056194
172.22,0.024583
172.22,0.050378
172.23,0.05609
172.23,0.041884
172.24,0.04566
172.25,0.033483
172.25,0.049751
172.26,0.038273
172.26,0.023771
172.27,0.03492
172.27,0.021703
172.28,0.0074786
172.28,0.020518
172.29,0.016234
172.29,0.0069546
172.3,0.047236
172.3,-0.013496
172.31,0.019638
172.31,0.023483
172.32,-0.0082834
172.32,0.0021466
172.33,0.018982
172.34,0.0060576
172.34,0.020141
172.35,0.0046516
172.35,0.010607
172.36,0.016479
172.36,0.0064606
172.37,-0.0015264
172.37,-0.00052842
172.38,0.017082
172.38,0.013509
172.39,0.0065896
172.39,0.022296
172.4,0.0012486
172.4,-0.0014724
172.41,-0.021346
172.41,0.0047776
172.42,-0.0027734
172.43,-0.0030374
172.43,-0.014022
172.44,-0.0041514
172.44,0.01158
172.45,-0.0069654
172.45,-0.010645
172.46,-0.015273
172.46,-0.022865
172.47,-0.0033814
172.47,-0.018643
172.48,-0.014796
172.48,-0.0072374
172.49,0.0024036
172.49,-0.011643
172.5,-0.015805
172.5,0.0066166
172.51,0.011849
172.51,-0.012229
172.52,-0.016753
172.53,0.00098758
172.53,-0.032334
172.54,-0.0087484
172.54,-0.0037814
172.55,-0.00013942
172.55,-0.022703
172.56,0.015246
172.56,0.014842
172.57,0.0023156
172.57,0.011668
172.58,-0.0012864
172.58,0.00063458
172.59,-0.0058624
172.59,0.021433
172.6,0.027977
172.6,0.029766
172.61,0.0018726
172.62,0.01319
172.62,0.025058
172.63,0.0048616
172.63,0.013559
172.64,0.0054226
172.64,0.0019736
172.65,0.011196
172.65,0.0089776
172.66,0.017208
172.66,0.01889
172.67,0.0046596
172.67,0.032533
172.68,0.0065226
172.68,0.019311
172.69,0.051153
172.69,0.043627
172.7,0.025682
172.71,0.014136
172.71,0.028362
172.72,0.040666
172.72,0.034365
172.73,0.029322
172.73,0.0674
172.74,0.044029
172.74,0.047227
172.75,0.031723
172.75,0.043311
172.76,0.063023
172.76,0.060985
172.77,0.055346
172.77,0.062122
172.78,0.054183
172.78,0.059556
172.79,0.067086
172.8,0.039475
172.8,0.065266
172.81,0.057598
172.81,0.093361
172.82,0.053938
172.82,0.070014
172.83,0.068432
172.83,0.075637
172.84,0.071431
172.84,0.07575
172.85,0.066141
172.85,0.090113
172.86,0.10193
172.86,0.064924
172.87,0.082993
172.87,0.068972
172.88,0.090303
172.89,0.097933
172.89,0.092126
172.9,0.089956
172.9,0.10616
172.91,0.098686
172.91,0.12128
172.92,0.13874
172.92,0.12766
172.93,0.12688
172.93,0.13236
172.94,0.12279
172.94,0.13585
172.95,0.1585
172.95,0.16036
172.96,0.12622
172.96,0.14908
172.97,0.11659
172.98,0.15283
172.98,0.15154
172.99,0.14998
172.99,0.16503
173,0.15421
173,0.16819
173.01,0.15047
173.01,0.16466
173.02,0.17944
173.02,0.18273
173.03,0.17711
173.03,0.18735
173.04,0.20101
173.04,0.18798
173.05,0.19003
173.05,0.1966
173.06,0.20964
173.07,0.22624
173.07,0.20864
173.08,0.23836
173.08,0.24007
173.09,0.22715
173.09,0.2643
173.1,0.24921
173.1,0.24991
173.11,0.25194
173.11,0.25039
173.12,0.257
173.12,0.26582
173.13,0.26623
173.13,0.27617
173.14,0.29488
173.14,0.30015
173.15,0.27212
173.16,0.29633
173.16,0.30539
173.17,0.30026
173.17,0.30044
173.18,0.3114
173.18,0.30457
173.19,0.3163
173.19,0.32405
173.2,0.32712
173.2,0.34318
173.21,0.33246
173.21,0.32964
173.22,0.33124
173.22,0.36104
173.23,0.36464
173.23,0.40335
173.24,0.37553
173.25,0.39589
173.25,0.38361
173.26,0.39089
173.26,0.44116
173.27,0.43069
173.27,0.42207
173.28,0.41393
173.28,0.42628
173.29,0.44456
173.29,0.42684
173.3,0.45767
173.3,0.44452
173.31,0.45818
173.31,0.46328
173.32,0.46879
173.32,0.46864
173.33,0.49634
173.34,0.4872
173.34,0.48062
173.35,0.47569
173.35,0.49099
173.36,0.48948
173.36,0.5259
173.37,0.51237
173.37,0.50262
173.38,0.5051
173.38,0.53572
173.39,0.54328
173.39,0.5542
173.4,0.53924
173.4,0.55828
173.41,0.54727
173.41,0.54922
173.42,0.56857
173.43,0.56364
173.43,0.5704
173.44,0.56607
173.44,0.57488
173.45,0.59096
173.45,0.58674
173.46,0.60272
173.46,0.59597
173.47,0.58575
173.47,0.58942
173.48,0.6223
173.48,0.62852
173.49,0.63313
173.49,0.62367
173.5,0.63505
173.5,0.61254
173.51,0.62704
173.52,0.63209
173.52,0.64912
173.53,0.64331
173.53,0.61576
173.54,0.62756
173.54,0.67104
173.55,0.61692
173.55,0.64378
173.56,0.64723
173.56,0.66401
173.57,0.66499
173.57,0.63478
173.58,0.66049
173.58,0.66482
173.59,0.65722
173.59,0.65639
173.6,0.65465
173.6,0.65835
173.61,0.66525
173.62,0.65435
173.62,0.66747
173.63,0.66514
173.63,0.66945
173.64,0.69506
173.64,0.68711
173.65,0.65955
173.65,0.64611
173.66,0.64868
173.66,0.65831
173.67,0.68163
173.67,0.65078
173.68,0.65938
173.68,0.64759
173.69,0.64737
173.69,0.66502
