169.06,-0.055994
169.07,-0.035205
169.08,-0.063868
169.08,-0.071235
169.09,-0.045477
169.09,-0.035261
169.1,-0.052421
169.1,-0.058822
169.11,-0.04343
169.11,-0.057301
169.12,-0.068867
169.12,-0.050769
169.13,-0.055028
169.13,-0.055189
169.14,-0.05116
169.14,-0.041446
169.15,-0.05058
169.15,-0.044126
169.16,-0.047633
169.16,-0.034027
169.17,-0.047546
169.17,-0.055612
169.18,-0.046688
169.18,-0.04801
169.19,-0.042811
169.2,-0.040413
169.2,-0.058155
169.21,-0.049378
169.21,-0.032945
169.22,-0.048001
169.22,-0.054944
169.23,-0.033104
169.23,-0.028128
169.24,-0.04773
169.24,-0.044064
169.25,-0.031634
169.25,-0.035448
169.26,-0.03792
169.26,-0.0277
169.27,-0.036
169.27,-0.034535
169.28,-0.032841
169.28,-0.042459
169.29,-0.027618
169.29,-0.047026
169.3,-0.029057
169.31,-0.0324
169.31,-0.038966
169.32,-0.02527
169.32,-0.030435
169.33,-0.014112
169.33,-0.030113
169.34,-0.013447
169.34,-0.028101
169.35,-0.015085
169.35,-0.003191
169.36,-0.02773
169.36,-0.022584
169.37,0.0027332
169.37,-0.0042611
169.38,-0.017187
169.38,-0.010768
169.39,-0.0063815
169.39,-0.008163
169.4,-0.0033933
169.4,-0.0095885
169.41,0.0042496
169.42,-0.0083147
169.42,-0.017061
169.43,0.0080917
169.43,-0.00036615
169.44,0.0027492
169.44,0.017664
169.45,-0.0069823
169.45,0.014766
169.46,0.017468
169.46,0.015041
169.47,0.0066462
169.47,0.022643
169.48,0.02418
169.48,0.021036
169.49,0.02644
169.49,0.022031
169.5,0.0022406
169.5,0.022528
169.51,0.028873
169.51,0.027636
169.52,0.014984
169.53,0.040584
169.53,0.024005
169.54,0.022665
169.54,0.035685
169.55,0.026198
169.55,0.042619
169.56,0.030815
169.56,0.035583
169.57,0.022956
169.57,0.059029
169.58,0.049798
169.58,0.020583
169.59,0.035994
169.59,0.05742
169.6,0.033986
169.6,0.025828
169.61,0.040723
169.61,0.033241
169.62,0.037886
169.62,0.039023
169.63,0.048241
169.64,0.034215
169.64,0.049111
169.65,0.053967
169.65,0.045178
169.66,0.045757
169.66,0.049883
169.67,0.049101
169.67,0.041123
169.68,0.052004
169.68,0.043133
169.69,0.020148
169.69,0.0625
169.7,0.048562
169.7,0.043273
169.71,0.049666
169.71,0.047867
169.72,0.042998
169.72,0.049712
169.73,0.057064
169.73,0.050582
169.74,0.043378
169.74,0.055797
169.75,0.067304
169.76,0.052324
169.76,0.035212
169.77,0.047991
169.77,0.045648
169.78,0.054502
169.78,0.059727
169.79,0.050976
169.79,0.048261
169.8,0.058701
169.8,0.050978
169.81,0.029441
169.81,0.054402
169.82,0.055987
169.82,0.03847
169.83,0.052359
169.83,0.048358
169.84,0.039572
169.84,0.063381
169.85,0.053676
169.85,0.036268
169.86,0.050458
169.87,0.042276
169.87,0.028301
169.88,0.062932
169.88,0.050756
169.89,0.025717
169.89,0.034489
169.9,0.059219
169.9,0.044458
169.91,0.050256
169.91,0.0487
169.92,0.048164
169.92,0.034596
169.93,0.045691
169.93,0.03347
169.94,0.033197
169.94,0.053392
169.95,0.034373
169.95,0.030243
169.96,0.042246
169.96,0.051039
169.97,0.018431
169.98,0.050734
169.98,0.041115
169.99,0.03245
169.99,0.021959
170,0.036963
170,0.031657
170.01,0.024077
170.01,0.037547
170.02,0.019327
170.02,0.027376
170.03,0.02874
170.03,0.012519
170.04,0.016461
170.04,0.032566
170.05,0.026864
170.05,0.023418
170.06,0.010222
170.06,0.028123
170.07,0.002493
170.07,0.0082519
170.08,0.024675
170.09,0.017493
170.09,0.018228
170.1,0.01918
170.1,0.010919
170.11,0.0015382
170.11,0.027486
170.12,0.0069349
170.12,0.0059736
170.13,0.012108
170.13,0.010086
170.14,0.0036444
170.14,0.011645
170.15,-0.0093395
170.15,-0.0086422
170.16,-0.0037846
170.16,-0.00030303
170.17,-0.0091112
170.17,-0.0086275
170.18,0.0057166
170.18,-0.0090299
170.19,-0.0076056
170.2,-0.020163
170.2,-0.010447
170.21,-0.0042169
170.21,0.00085613
170.22,-0.0098173
170.22,-0.021831
170.23,-0.011884
170.23,-0.01553
170.24,-0.01679
170.24,0.0024379
170.25,-0.017108
170.25,-0.024355
170.26,-0.014892
170.26,-0.029079
170.27,-0.016026
170.27,-0.016
170.28,-0.019768
170.28,-0.029485
170.29,-0.029158
170.29,-0.01446
170.3,-0.019832
170.31,-0.032325
170.31,-0.018085
170.32,-0.036543
170.32,-0.039231
170.33,-0.021337
170.33,-0.02289
170.34,-0.032274
170.34,-0.0303
170.35,-0.031999
170.35,-0.031659
170.36,-0.02271
170.36,-0.031106
170.37,-0.028015
170.37,-0.024904
170.38,-0.028909
170.38,-0.034769
170.39,-0.028036
170.39,-0.027712
170.4,-0.043509
170.4,-0.031144
170.41,-0.017092
170.41,-0.040418
170.42,-0.040078
170.43,-0.025731
170.43,-0.044091
170.44,-0.039356
170.44,-0.031505
170.45,-0.031861
170.45,-0.041262
170.46,-0.025546
170.46,-0.025375
170.47,-0.029064
170.47,-0.024957
170.48,-0.027494
170.48,-0.035358
170.49,-0.036748
170.49,-0.023866
170.5,-0.0311
170.5,-0.024495
170.51,-0.018908
170.51,-0.030363
170.52,-0.014379
170.52,-0.025762
170.53,-0.023597
170.54,-0.017651
170.54,-0.021164
170.55,-0.028109
170.55,-0.015259
170.56,-0.017557
170.56,-0.021738
170.57,-0.014297
170.57,0.0082062
170.58,-0.017906
170.58,-0.0037147
170.59,-0.021293
170.59,-0.019411
170.6,-0.0067762
170.6,-0.0032304
170.61,-0.016714
170.61,0.0043416
170.62,-0.014152
170.62,-0.0048529
170.63,-0.0081452
170.63,0.010972
170.64,-0.011974
170.65,0.010828
170.65,-0.0032266
170.66,-0.010388
170.66,-0.0015718
170.67,-0.0037828
170.67,-0.0040219
170.68,0.0072288
170.68,0.01033
170.69,-0.0037453
170.69,-0.014682
170.7,0.0080096
170.7,0.0018541
170.71,-0.0017602
170.71,0.012188
170.72,0.0053256
170.72,-0.0027181
170.73,0.026552
170.73,0.007941
170.74,0.0081238
170.74,0.0034271
170.75,0.012089
170.76,-9.1744e-06
170.76,0.025636
170.77,-0.0005664
170.77,0.013316
170.78,0.026743
170.78,0.0065156
170.79,0.014299
170.79,-0.0016824
170.8,0.013297
170.8,0.011714
170.81,0.016468
170.81,0.011826
170.82,0.013294
170.82,0.016643
170.83,0.040262
170.83,0.022511
170.84,0.016907
170.84,0.026307
170.85,0.024014
170.85,0.012298
170.86,0.020751
170.87,0.012672
170.87,0.012755
170.88,0.033136
170.88,0.017841
170.89,0.014067
170.89,0.019025
170.9,0.016442
170.9,0.016693
170.91,0.013196
170.91,0.012078
170.92,0.0052576
170.92,0.026724
170.93,0.0033356
170.93,0.014958
170.94,0.030071
170.94,0.012278
170.95,0.0083799
170.95,0.023503
170.96,0.012845
170.96,0.0079874
170.97,0.023416
170.97,0.016466
170.98,0.0033065
170.99,0.017222
170.99,0.019292
171,0.020572
171,0.0037727
171.01,0.019317
171.01,0.0081171
171.02,0.018303
171.02,0.022881
171.03,0.013314
171.03,0.022267
171.04,0.026919
171.04,0.00016034
171.05,0.00087645
171.05,0.018946
171.06,0.0089552
171.06,0.0052264
171.07,0.02547
171.07,0.0042703
171.08,0.0069735
171.08,0.027676
171.09,0.0026845
171.1,-0.00015295
171.1,0.015067
171.11,0.011502
171.11,0.0065607
171.12,0.0035273
171.12,0.017133
171.13,0.00037953
171.13,0.0018814
171.14,0.022115
171.14,0.016952
171.15,0.01051
171.15,0.015844
171.16,-0.00087115
171.16,0.017511
171.17,-0.013898
171.17,0.0025731
171.18,0.033697
171.18,0.019385
171.19,0.01299
171.19,0.013181
171.2,0.0076386
171.21,-0.010325
171.21,0.011773
171.22,0.016866
171.22,0.0046028
171.23,0.032127
171.23,0.018188
171.24,0.012144
171.24,0.015216
171.25,0.023155
171.25,0.013558
171.26,0.020046
171.26,0.025136
171.27,0.0015057
171.27,0.019612
171.28,0.026764
171.28,0.0082982
171.29,0.01238
171.29,0.019058
171.3,0.014736
171.3,0.028337
171.31,0.024937
171.32,0.020122
171.32,0.018629
171.33,0.028159
171.33,0.019411
171.34,0.027129
171.34,0.023097
171.35,0.02695
171.35,0.030883
171.36,0.04632
171.36,0.023393
171.37,0.023497
171.37,0.038119
171.38,0.027275
171.38,0.016452
171.39,0.028025
171.39,0.031266
171.4,0.032576
171.4,0.041351
171.41,0.041383
171.41,0.036197
171.42,0.04628
171.43,0.031957
171.43,0.034823
171.44,0.044635
171.44,0.028486
171.45,0.038816
171.45,0.046765
171.46,0.041083
171.46,0.042789
171.47,0.052657
171.47,0.033635
171.48,0.040433
171.48,0.046468
171.49,0.041947
171.49,0.04863
171.5,0.033493
171.5,0.043024
171.51,0.037806
171.51,0.049137
171.52,0.04107
171.52,0.045046
171.53,0.034531
171.53,0.044499
171.54,0.046445
171.55,0.039902
171.55,0.050698
171.56,0.057055
171.56,0.046555
171.57,0.05056
171.57,0.053253
171.58,0.041939
171.58,0.055191
171.59,0.048976
171.59,0.053596
171.6,0.048442
171.6,0.055399
171.61,0.049036
171.61,0.046719
171.62,0.045998
171.62,0.039657
171.63,0.030647
171.63,0.04054
171.64,0.044988
171.64,0.049708
171.65,0.045448
171.66,0.049654
171.66,0.037514
171.67,0.051574
171.67,0.039652
171.68,0.039465
171.68,0.050854
171.69,0.040968
171.69,0.044142
171.7,0.05144
171.7,0.039325
171.71,0.039617
171.71,0.055137
171.72,0.039299
171.72,0.045914
171.73,0.043375
171.73,0.031314
171.74,0.040657
171.74,0.044843
171.75,0.031867
171.75,0.052811
171.76,0.044276
171.77,0.027351
171.77,0.046513
171.78,0.022179
171.78,0.035136
171.79,0.037351
171.79,0.045125
171.8,0.029894
171.8,0.036959
171.81,0.04006
171.81,0.031847
171.82,0.040339
171.82,0.053592
171.83,0.021669
171.83,0.018836
171.84,0.018963
171.84,0.015359
171.85,0.013512
171.85,0.025608
171.86,0.026929
171.86,0.025357
171.87,0.0062418
171.88,0.02272
171.88,0.026373
171.89,0.012418
171.89,0.00055505
171.9,0.017638
171.9,0.012092
171.91,0.019866
171.91,0.019052
171.92,0.013882
171.92,0.017148
171.93,0.024435
171.93,0.0067652
171.94,0.023226
171.94,0.0074651
171.95,0.027175
171.95,0.0073041
171.96,0.013251
171.96,-0.0016804
171.97,0.0033284
171.97,0.022663
171.98,0.0052647
171.99,-0.001175
171.99,-0.0060914
172,0.013781
172,-0.0013686
172.01,0.0015128
172.01,0.0006983
172.02,0.0056424
172.02,0.010593
172.03,0.0078365
172.03,0.00045959
172.04,0.00068322
172.04,-0.0021829
172.05,0.00077545
172.05,0.0087424
172.06,-0.0077225
172.06,0.0018209
172.07,-0.0053491
172.07,-0.0093039
172.08,-0.0099417
172.08,0.010755
172.09,-0.0049621
172.1,-0.0014576
172.1,0.00029326
172.11,-0.00080048
172.11,0.0042069
172.12,-0.0052384
172.12,-0.002821
172.13,0.0031815
172.13,-0.011413
172.14,0.0031845
172.14,-0.0032537
172.15,-0.0101
172.15,-0.0014682
172.16,-0.0011918
172.16,0.010579
172.17,-0.010691
172.17,-0.0059756
172.18,0.00012286
172.18,-0.0064879
172.19,0.0012475
172.19,0.0078116
172.2,0.014346
172.2,0.010428
172.21,0.0027885
172.22,-0.0060778
172.22,0.0093998
172.23,0.014878
172.23,0.0092179
172.24,-0.0011685
172.24,0.012524
172.25,0.0063506
172.25,-0.008208
172.26,0.0090946
172.26,-0.0061753
172.27,0.0090527
172.27,0.027171
172.28,-0.0019421
172.28,0.011283
172.29,-0.0083875
172.29,0.015679
172.3,0.0068642
172.3,0.012731
172.31,0.0089535
172.31,0.016794
172.32,0.023416
172.33,0.0058964
172.33,0.028042
172.34,0.021719
172.34,0.015994
172.35,0.025288
172.35,0.0092064
172.36,0.0063834
172.36,0.019315
172.37,0.032259
172.37,0.016961
172.38,0.026568
172.38,0.028577
172.39,0.035494
172.39,0.025156
172.4,0.022384
172.4,0.026163
172.41,0.02431
172.41,0.02481
172.42,0.0474
172.42,0.034693
172.43,0.022331
172.44,0.043776
172.44,0.028781
172.45,0.038234
172.45,0.049101
172.46,0.033829
172.46,0.036975
172.47,0.069708
172.47,0.031039
172.48,0.050434
172.48,0.043119
172.49,0.042859
172.49,0.049072
172.5,0.059889
172.5,0.05417
172.51,0.071235
172.51,0.055302
172.52,0.054177
172.52,0.062285
172.53,0.052943
172.53,0.066254
172.54,0.057166
172.55,0.062012
172.55,0.078401
172.56,0.048717
172.56,0.065843
172.57,0.085629
172.57,0.061644
172.58,0.085837
172.58,0.085652
172.59,0.075866
172.59,0.089187
172.6,0.072316
172.6,0.079491
172.61,0.10377
172.61,0.072787
172.62,0.084847
172.62,0.083715
172.63,0.080418
172.63,0.093267
172.64,0.10208
172.64,0.11319
172.65,0.109
172.66,0.094795
172.66,0.10451
172.67,0.11555
172.67,0.11623
172.68,0.10529
172.68,0.11587
172.69,0.12131
172.69,0.105
172.7,0.12262
172.7,0.11646
172.71,0.13728
172.71,0.11607
172.72,0.12218
172.72,0.12209
172.73,0.14056
172.73,0.12542
172.74,0.14298
172.74,0.15334
172.75,0.13778
172.75,0.15456
172.76,0.14671
172.76,0.14307
172.77,0.15669
172.78,0.15415
172.78,0.15645
172.79,0.17299
172.79,0.15811
172.8,0.17475
172.8,0.18394
172.81,0.16034
172.81,0.18579
172.82,0.18532
172.82,0.1834
172.83,0.18672
172.83,0.18425
172.84,0.18544
172.84,0.20763
172.85,0.19845
172.85,0.18273
172.86,0.20977
172.86,0.20925
172.87,0.20513
172.87,0.22525
172.88,0.22107
172.89,0.24088
172.89,0.21601
172.9,0.22317
172.9,0.22381
172.91,0.2218
172.91,0.25027
172.92,0.23996
172.92,0.25025
172.93,0.24829
172.93,0.24506
172.94,0.26021
172.94,0.24989
172.95,0.26823
172.95,0.26568
172.96,0.26887
172.96,0.26647
172.97,0.28691
172.97,0.27045
172.98,0.27528
172.98,0.28439
172.99,0.28635
173,0.27567
173,0.3025
173.01,0.2984
173.01,0.30238
173.02,0.31032
173.02,0.28669
173.03,0.30789
173.03,0.31911
173.04,0.32034
173.04,0.32016
173.05,0.32051
173.05,0.31562
173.06,0.33401
173.06,0.33351
173.07,0.31887
173.07,0.32744
173.08,0.32314
173.08,0.33154
173.09,0.35666
173.09,0.3457
173.1,0.34357
173.11,0.33502
173.11,0.34451
173.12,0.35192
173.12,0.3457
173.13,0.3397
173.13,0.34442
173.14,0.36485
173.14,0.35136
173.15,0.37168
173.15,0.354
173.16,0.3567
173.16,0.37031
173.17,0.37124
173.17,0.38161
173.18,0.36481
173.18,0.35063
173.19,0.38246
173.19,0.37757
173.2,0.36421
173.2,0.38146
173.21,0.38586
173.22,0.36804
173.22,0.37537
173.23,0.37428
173.23,0.38095
173.24,0.39426
173.24,0.38231
173.25,0.38171
173.25,0.38633
173.26,0.3804
173.26,0.38269
173.27,0.38378
173.27,0.37701
173.28,0.38095
173.28,0.38
173.29,0.37157
173.29,0.38242
173.3,0.37666
173.3,0.37964
173.31,0.38778
173.31,0.36582
173.32,0.37343
173.33,0.36525
173.33,0.36266
173.34,0.37577
173.34,0.3652
173.35,0.37666
173.35,0.36212
173.36,0.36099
173.36,0.36072
173.37,0.35393
173.37,0.36099
173.38,0.36564
173.38,0.35328
173.39,0.36904
173.39,0.35382
173.4,0.33164
173.4,0.34675
173.41,0.34053
173.41,0.34289
173.42,0.34493
173.42,0.32032
173.43,0.33524
173.43,0.33635
173.44,0.33428
173.45,0.33607
173.45,0.33682
173.46,0.31172
173.46,0.31101
173.47,0.30608
173.47,0.33188
173.48,0.30674
173.48,0.30319
173.49,0.30842
173.49,0.30112
173.5,0.29757
173.5,0.28698
173.51,0.28618
173.51,0.29989
173.52,0.29719
173.52,0.28016
173.53,0.26624
173.53,0.28286
173.54,0.28668
173.54,0.27946
173.55,0.27455
173.56,0.2495
173.56,0.26371
173.57,0.26036
173.57,0.24622
173.58,0.27093
173.58,0.23363
173.59,0.23602
173.59,0.24055
173.6,0.23634
173.6,0.22915
173.61,0.24884
173.61,0.22769
173.62,0.22927
173.62,0.24039
173.63,0.20484
173.63,0.21665
173.64,0.20653
173.64,0.19302
173.65,0.21421
173.65,0.20626
173.66,0.18923
173.67,0.19393
173.67,0.19053
173.68,0.19255
173.68,0.19032
173.69,0.18006
173.69,0.18131
173.7,0.18066
173.7,0.16403
173.71,0.18601
173.71,0.16095
173.72,0.15309
173.72,0.18214
173.73,0.16273
173.73,0.15113
173.74,0.14806
173.74,0.15283
173.75,0.1532
173.75,0.13987
173.76,0.14764
173.76,0.14594
173.77,0.14698
173.78,0.13824
173.78,0.12824
173.79,0.12363
173.79,0.12906
173.8,0.11199
173.8,0.1178
173.81,0.11418
173.81,0.11863
173.82,0.10412
173.82,0.11966
173.83,0.10017
173.83,0.10812
173.84,0.099616
173.84,0.081957
173.85,0.10824
173.85,0.10434
173.86,0.086553
173.86,0.086141
173.87,0.091865
173.87,0.097309
173.88,0.084051
173.89,0.078357
173.89,0.084677
173.9,0.078549
173.9,0.068291
173.91,0.080437
173.91,0.070712
173.92,0.070478
173.92,0.073063
173.93,0.079289
173.93,0.073583
173.94,0.055482
173.94,0.06751
173.95,0.051598
173.95,0.058312
173.96,0.060163
173.96,0.0487
173.97,0.043076
173.97,0.051232
173.98,0.046466
173.98,0.052107
173.99,0.033266
173.99,0.036996
174,0.043149
174.01,0.055477
174.01,0.040966
174.02,0.047073
174.02,0.036012
174.03,0.044812
174.03,0.033315
174.04,0.036739
174.04,0.035706
174.05,0.038112
174.05,0.030254
174.06,0.032503
174.06,0.026074
174.07,0.032417
174.07,0.031171
174.08,0.018235
174.08,0.031772
174.09,0.02738
174.09,0.025591
174.1,0.020839
174.1,0.013256
174.11,0.026266
174.12,0.02548
174.12,0.051088
174.13,0.019984
174.13,0.018836
174.14,0.01965
174.14,0.016922
174.15,0.01962
174.15,0.015724
174.16,0.014774
174.16,0.040084
174.17,0.01369
174.17,0.01364
174.18,0.016844
174.18,0.020186
174.19,0.0081138
174.19,0.017594
174.2,0.018437
174.2,0.012425
174.21,0.015023
174.21,0.024989
174.22,0.0034845
174.23,0.023421
174.23,0.016663
174.24,0.015839
174.24,0.0032237
174.25,0.014299
174.25,0.010688
174.26,0.028825
174.26,0.011379
174.27,0.013594
174.27,0.020076
174.28,0.015902
174.28,0.0078497
174.29,0.027665
174.29,0.0030556
174.3,0.022254
174.3,0.010792
174.31,0.003591
174.31,0.017178
174.32,0.022525
174.32,0.025841
174.33,0.0136
174.34,0.011957
174.34,0.0088449
174.35,0.021504
174.35,0.0065098
174.36,0.022095
174.36,-0.013241
174.37,0.020965
174.37,0.013185
174.38,0.01548
174.38,0.010376
174.39,0.020615
174.39,0.030291
174.4,0.014637
174.4,0.00073794
174.41,0.0083372
174.41,0.019577
174.42,0.027826
174.42,0.012776
174.43,0.0079014
174.43,0.0074788
174.44,0.01454
174.45,0.012777
174.45,0.0011024
174.46,0.027637
174.46,3.5434e-05
174.47,0.013651
174.47,0.016522
174.48,0.0091688
174.48,0.012797
174.49,-0.0054389
174.49,0.016208
174.5,0.0047466
174.5,0.010686
174.51,0.012277
174.51,0.011951
174.52,-0.00046908
174.52,0.018358
174.53,0.0004509
174.53,0.008001
174.54,0.0044411
174.54,-0.0061443
174.55,0.013718
174.55,-0.010711
174.56,0.0055833
174.57,0.0082354
174.57,-0.016863
174.58,0.0056409
174.58,-0.00098945
174.59,0.0051826
174.59,0.0097235
174.6,-0.015702
174.6,-0.01918
174.61,-0.0085383
174.61,-0.0041239
174.62,0.012247
174.62,-0.01141
174.63,-0.014395
174.63,0.0016875
174.64,-0.012299
174.64,-0.0066443
174.65,0.0087791
174.65,-0.01511
174.66,-0.0075112
174.66,-0.0010584
174.67,-0.0063687
174.68,-0.0026649
174.68,-0.011726
174.69,-0.0041256
174.69,-0.0033394
174.7,0.006058
174.7,-0.0041721
174.71,-0.012366
174.71,-0.013599
174.72,0.010061
174.72,-0.015873
174.73,-0.0038039
174.73,-0.017342
174.74,-0.014149
174.74,0.0012064
174.75,-0.017711
174.75,-0.013225
174.76,-0.011183
174.76,0.0020287
174.77,-0.0019722
174.77,-0.0067456
174.78,-0.01271
174.79,0.0096921
174.79,-0.0018221
174.8,-0.0021095
174.8,-0.018633
174.81,-0.0053511
174.81,-0.00028112
174.82,-0.013076
174.82,-0.012369
174.83,0.015092
174.83,-0.010363
174.84,0.0060715
174.84,0.0098634
174.85,0.0024858
174.85,0.00094779
174.86,-0.0026088
174.86,0.00016545
174.87,0.0092536
174.87,-0.002687
174.88,0.0066547
174.88,-0.0023371
174.89,0.0063646
174.9,0.0073425
174.9,0.0022257
174.91,0.015191
174.91,0.0025168
174.92,0.0054055
174.92,0.001648
174.93,0.0055645
174.93,0.015033
174.94,0.0046845
174.94,0.02178
174.95,0.016249
174.95,0.013046
174.96,0.010252
174.96,0.017116
174.97,0.010414
174.97,0.029649
174.98,0.0019145
174.98,0.013213
174.99,0.019501
174.99,0.01642
175,0.026684
175.01,0.029716
175.01,0.025309
175.02,0.019685
175.02,0.015311
175.03,0.033277
175.03,0.034046
175.04,0.029893
175.04,0.030713
175.05,0.015022
175.05,0.048897
175.06,0.038615
175.06,0.028386
175.07,0.040539
175.07,0.024953
175.08,0.049624
175.08,0.034348
175.09,0.035636
175.09,0.03593
175.1,0.02891
175.1,0.034781
175.11,0.037847
175.12,0.041126
175.12,0.034659
175.13,0.03455
175.13,0.044114
175.14,0.023863
175.14,0.048673
175.15,0.041461
175.15,0.046114
175.16,0.044707
175.16,0.044827
175.17,0.057052
175.17,0.053453
175.18,0.036979
175.18,0.054315
175.19,0.049637
175.19,0.04343
175.2,0.037511
175.2,0.028889
175.21,0.053923
175.21,0.041091
175.22,0.043877
175.22,0.0485
175.23,0.050512
175.24,0.032416
175.24,0.066136
175.25,0.045368
175.25,0.046
175.26,0.043865
175.26,0.044691
175.27,0.037885
175.27,0.046652
175.28,0.055446
175.28,0.029037
175.29,0.040714
175.29,0.05322
175.3,0.019831
175.3,0.049924
175.31,0.043666
175.31,0.055976
175.32,0.03358
175.32,0.035509
175.33,0.03974
175.33,0.039653
175.34,0.028883
175.35,0.048986
175.35,0.036904
175.36,0.041586
175.36,0.040176
175.37,0.031949
175.37,0.03361
175.38,0.04247
175.38,0.036811
175.39,0.037043
175.39,0.039578
175.4,0.03376
175.4,0.033267
175.41,0.031099
175.41,0.029065
175.42,0.027581
175.42,0.017839
175.43,0.021569
175.43,0.044024
175.44,0.019839
175.44,0.018165
175.45,0.022012
175.46,0.0051556
175.46,0.049897
175.47,0.021753
175.47,0.013529
175.48,0.019994
175.48,0.018119
175.49,0.029239
175.49,0.014587
175.5,0.028179
175.5,0.0071757
175.51,0.013052
175.51,0.010928
175.52,0.0093739
175.52,0.0084948
175.53,0.0067272
175.53,0.0010968
175.54,0.0059595
175.54,0.014146
175.55,-0.0039116
175.55,0.0092863
175.56,-0.0056028
175.57,-0.0012766
175.57,0.013466
175.58,-0.0053597
175.58,0.0062836
175.59,0.012547
175.59,0.0072033
175.6,-0.0005011
175.6,0.0037694
175.61,-0.0080495
175.61,-0.014708
175.62,-0.004304
175.62,0.0054608
175.63,-0.0055422
175.63,0.0015846
175.64,-0.0067669
175.64,-0.0036689
175.65,-0.0091347
175.65,-0.010635
175.66,-0.0077732
175.66,-0.020037
175.67,-0.0044844
175.68,-0.010714
175.68,-0.012945
175.69,-0.0062723
175.69,-0.0064823
175.7,-0.010613
175.7,-0.011485
175.71,-0.010518
175.71,0.0033381
175.72,-0.0050724
175.72,-0.011064
175.73,-0.010904
175.73,-0.0074855
175.74,-0.01585
175.74,-0.010096
175.75,-0.017703
175.75,-0.011555
175.76,-0.0096203
175.76,-0.013143
175.77,-0.019177
175.77,-0.017596
175.78,-0.024509
175.78,-0.0079259
175.79,-0.013109
175.8,-0.019007
175.8,-0.0033075
175.81,-0.018398
175.81,-0.026202
175.82,-0.024779
175.82,-0.0026448
175.83,-0.014634
175.83,-0.021226
175.84,-0.0059797
175.84,-0.0052208
175.85,-0.022658
175.85,-0.020586
175.86,-0.0073435
175.86,0.00091858
175.87,-0.0089747
175.87,-0.0092011
175.88,-0.0072591
175.88,-0.015436
175.89,-0.0091624
175.89,-0.0065793
175.9,-0.020628
175.91,-0.022754
175.91,-0.0032005
175.92,-0.0054567
175.92,-0.010728
175.93,-0.011231
175.93,-0.016252
175.94,-0.0022584
175.94,-0.01326
175.95,-0.00617
175.95,-0.0014152
175.96,-0.010881
175.96,-0.0083692
175.97,-0.0052125
175.97,-0.0051775
175.98,-0.017333
175.98,-0.0058521
175.99,-0.0021865
175.99,0.00051276
176,-0.012624
176,0.0058593
176.01,0.0022529
176.02,0.0059889
176.02,0.00032607
176.03,-0.0019179
176.03,0.019056
176.04,0.00057167
176.04,-0.0043371
176.05,-0.0023648
176.05,0.011829
176.06,0.0052484
176.06,0.0089714
176.07,0.0038237
176.07,-0.0072766
176.08,0.0013484
176.08,0.0033596
176.09,0.017223
176.09,0.0074443
176.1,0.015721
176.1,0.0096792
176.11,-0.0031541
176.11,0.02067
176.12,0.00083319
176.13,0.015665
176.13,0.00495
176.14,0.016076
176.14,0.023708
176.15,0.012691
176.15,0.010591
176.16,0.012169
176.16,0.015745
176.17,0.033278
176.17,-0.00013106
176.18,0.027252
176.18,0.020842
176.19,0.017429
176.19,0.022015
176.2,0.018362
176.2,0.0076745
176.21,0.011901
176.21,0.016082
176.22,0.0095134
176.22,0.0051584
176.23,0.029341
176.24,0.031802
176.24,0.0080821
176.25,0.026625
176.25,0.0062979
176.26,0.020482
176.26,0.037223
176.27,0.026658
176.27,0.021903
176.28,0.022218
176.28,0.025062
176.29,0.011812
176.29,0.031228
176.3,0.022387
176.3,0.024072
176.31,0.02611
176.31,0.031551
176.32,0.02826
176.32,0.025386
176.33,0.024278
176.33,0.030149
176.34,0.025678
176.35,0.04578
176.35,0.021399
176.36,0.027909
176.36,0.035196
176.37,0.027766
176.37,0.018514
176.38,0.015075
176.38,0.025614
176.39,0.015253
176.39,0.037864
176.4,0.021718
176.4,0.026707
176.41,0.032197
176.41,0.022775
176.42,0.026842
176.42,0.035111
176.43,0.015254
176.43,0.022416
176.44,0.030602
176.44,0.025257
176.45,0.026246
176.45,0.030278
176.46,0.013507
176.47,0.028832
176.47,0.025224
176.48,0.021896
176.48,0.026911
176.49,0.019419
176.49,0.022881
176.5,0.023388
176.5,0.019051
176.51,0.028453
176.51,0.032359
176.52,0.014553
176.52,0.025713
176.53,0.029566
176.53,0.017316
176.54,0.018534
176.54,0.037175
176.55,0.024606
176.55,0.01955
176.56,0.03347
176.56,0.030007
176.57,0.016823
176.58,0.021807
176.58,0.036026
176.59,0.0057873
176.59,0.031497
176.6,0.026852
176.6,0.020789
176.61,0.01715
176.61,0.014339
176.62,0.028946
176.62,0.021659
176.63,0.025304
176.63,0.016133
176.64,0.027482
176.64,0.023841
176.65,0.011095
176.65,0.027284
176.66,0.013397
176.66,0.016175
176.67,0.023866
176.67,0.030615
176.68,0.031163
176.69,0.03084
176.69,0.024046
176.7,0.027147
176.7,0.034134
176.71,0.025696
176.71,0.018943
176.72,0.024942
176.72,0.022585
176.73,0.024973
176.73,0.022773
176.74,0.030958
176.74,0.030256
176.75,0.025532
176.75,0.028457
176.76,0.03363
176.76,0.031118
176.77,0.028892
176.77,0.03268
176.78,0.02729
176.78,0.021364
176.79,0.030897
176.8,0.03226
176.8,0.03191
176.81,0.026746
176.81,0.029063
176.82,0.027313
176.82,0.028564
176.83,0.037018
176.83,0.027358
176.84,0.030674
176.84,0.02768
176.85,0.031536
176.85,0.037168
176.86,0.031643
