138.91,0.040986
138.91,0.016562
138.92,0.051018
138.93,0.044018
138.93,0.037097
138.94,0.021742
138.94,0.050921
138.95,0.076921
138.95,0.049723
138.96,0.063097
138.96,0.078419
138.97,0.069942
138.97,0.056344
138.98,0.082117
138.98,0.076648
138.99,0.048698
138.99,0.062635
139,0.063633
139,0.074167
139.01,0.08401
139.01,0.10218
139.02,0.077351
139.02,0.078749
139.03,0.085105
139.03,0.084026
139.04,0.097903
139.05,0.082539
139.05,0.09237
139.06,0.090363
139.06,0.092678
139.07,0.10064
139.07,0.08595
139.08,0.095091
139.08,0.085433
139.09,0.12106
139.09,0.084885
139.1,0.095343
139.1,0.094372
139.11,0.10677
139.11,0.0952
139.12,0.09594
139.12,0.10211
139.13,0.1033
139.13,0.098616
139.14,0.11756
139.14,0.1001
139.15,0.11397
139.16,0.096995
139.16,0.10493
139.17,0.10592
139.17,0.11205
139.18,0.099396
139.18,0.11378
139.19,0.093755
139.19,0.10181
139.2,0.090553
139.2,0.097955
139.21,0.097341
139.21,0.10071
139.22,0.091943
139.22,0.089232
139.23,0.12349
139.23,0.10584
139.24,0.096178
139.24,0.088451
139.25,0.10169
139.25,0.087512
139.26,0.094835
139.27,0.11043
139.27,0.086401
139.28,0.088722
139.28,0.10871
139.29,0.092814
139.29,0.063138
139.3,0.1106
139.3,0.10714
139.31,0.079212
139.31,0.1042
139.32,0.098068
139.32,0.080836
139.33,0.093423
139.33,0.099645
139.34,0.078734
139.34,0.084458
139.35,0.10977
139.35,0.088119
139.36,0.086912
139.36,0.070113
139.37,0.086124
139.38,0.11291
139.38,0.08737
139.39,0.086014
139.39,0.047755
139.4,0.070637
139.4,0.085981
139.41,0.077486
139.41,0.080054
139.42,0.082102
139.42,0.081247
139.43,0.047115
139.43,0.077482
139.44,0.070497
139.44,0.057942
139.45,0.078591
139.45,0.075795
139.46,0.044874
139.46,0.071975
139.47,0.073153
139.47,0.065854
139.48,0.064341
139.49,0.059389
139.49,0.06722
139.5,0.069376
139.5,0.061456
139.51,0.055014
139.51,0.042655
139.52,0.049259
139.52,0.077612
139.53,0.029581
139.53,0.043569
139.54,0.057154
139.54,0.029838
139.55,0.027285
139.55,0.050928
139.56,0.054206
139.56,0.029112
139.57,0.057534
139.57,0.033548
139.58,0.0097666
139.58,0.043973
139.59,0.030513
139.59,0.016047
139.6,0.015931
139.61,0.027831
139.61,0.00065788
139.62,0.0087396
139.62,0.032876
139.63,0.0099117
139.63,-0.0022303
139.64,0.017773
139.64,0.0128
139.65,-0.0024854
139.65,0.0051502
139.66,0.026235
139.66,-0.0094872
139.67,-0.01171
139.67,0.013723
139.68,0.00049161
139.68,-0.028189
139.69,0.0050965
139.69,0.012769
139.7,-0.011767
139.7,0.0054178
139.71,-0.017656
139.72,-0.017899
139.72,-0.01446
139.73,-0.026266
139.73,-0.02742
139.74,-0.021132
139.74,-0.0083694
139.75,-0.033817
139.75,-0.026029
139.76,0.0077502
139.76,-0.03515
139.77,-0.034114
139.77,-0.0087951
139.78,-0.04051
139.78,-0.034682
139.79,-0.036111
139.79,-0.021563
139.8,-0.028753
139.8,-0.036274
139.81,-0.017922
139.81,-0.047486
139.82,-0.045923
139.83,-0.00737
139.83,-0.032248
139.84,-0.037555
139.84,-0.033581
139.85,-0.049888
139.85,-0.033082
139.86,-0.024872
139.86,-0.039581
139.87,-0.037029
139.87,-0.029267
139.88,-0.022981
139.88,-0.04505
139.89,-0.020948
139.89,-0.01399
139.9,-0.056378
139.9,-0.018546
139.91,-0.021721
139.91,-0.034161
139.92,-0.01169
139.92,-0.028053
139.93,-0.016488
139.94,-0.042743
139.94,-0.0027267
139.95,-0.0052615
139.95,-0.023516
139.96,-0.021658
139.96,-0.019891
139.97,-0.016807
139.97,-0.012835
139.98,-0.0031037
139.98,-0.023686
139.99,-0.0097149
139.99,0.019627
140,-0.044048
140,-0.0063476
140.01,0.010276
140.01,-0.023433
140.02,0.0051492
140.02,0.012929
140.03,-0.0075942
140.03,0.010135
140.04,0.03708
140.05,0.0062582
140.05,-0.0038528
140.06,0.00079405
140.06,0.021641
140.07,0.01223
140.07,0.031432
140.08,0.039859
140.08,2.611e-06
140.09,0.015351
140.09,0.034258
140.1,0.023623
140.1,0.030794
140.11,0.033742
140.11,0.053255
140.12,0.029006
140.12,0.06152
140.13,0.019263
140.13,0.031081
140.14,0.05481
140.14,0.03849
140.15,0.03849
140.15,0.059277
140.16,0.046711
140.17,0.034343
140.17,0.047014
140.18,0.042282
140.18,0.040308
140.19,0.059456
140.19,0.068269
140.2,0.049915
140.2,0.060357
140.21,0.077146
140.21,0.056446
140.22,0.051099
140.22,0.078668
140.23,0.046619
140.23,0.047136
140.24,0.082608
140.24,0.069821
140.25,0.067014
140.25,0.063813
140.26,0.071134
140.26,0.062027
140.27,0.090017
140.28,0.073903
140.28,0.046141
140.29,0.06622
140.29,0.073435
140.3,0.06479
140.3,0.064501
140.31,0.070091
140.31,0.051466
140.32,0.073244
140.32,0.07758
140.33,0.050062
140.33,0.063378
140.34,0.051539
140.34,0.060971
140.35,0.057717
140.35,0.07198
140.36,0.060985
140.36,0.058379
140.37,0.083418
140.37,0.053244
140.38,0.043349
140.39,0.064761
140.39,0.059177
140.4,0.035547
140.4,0.054061
140.41,0.057074
140.41,0.034944
140.42,0.03294
140.42,0.052812
140.43,0.041969
140.43,0.038462
140.44,0.05909
140.44,0.035211
140.45,0.035611
140.45,0.05759
140.46,0.022059
140.46,0.025027
140.47,0.040765
140.47,0.040844
140.48,0.034849
140.48,0.02681
140.49,0.027814
140.5,0.03712
140.5,0.029399
140.51,0.026365
140.51,0.023684
140.52,0.022584
140.52,0.038912
140.53,0.011786
140.53,0.026424
140.54,0.024822
140.54,0.014354
140.55,0.023692
140.55,-0.0030233
140.56,0.03455
140.56,-0.00078931
140.57,0.024981
140.57,0.020043
140.58,0.018877
140.58,0.019782
140.59,0.024897
140.59,0.022628
140.6,0.020769
140.61,0.0083047
140.61,0.03124
140.62,0.0186
140.62,0.017592
140.63,0.0077442
140.63,0.048379
140.64,0.018118
140.64,0.011059
140.65,0.011344
140.65,0.047907
140.66,0.019769
140.66,0.017768
140.67,0.012333
140.67,0.011212
140.68,0.038823
140.68,0.029344
140.69,0.02163
140.69,0.035173
140.7,0.020761
140.7,0.019742
140.71,0.01381
140.71,0.034276
140.72,0.020437
140.73,0.03848
140.73,0.037893
140.74,0.039497
140.74,0.044242
140.75,0.042884
140.75,0.0291
140.76,0.049897
140.76,0.047045
140.77,0.053523
140.77,0.049834
140.78,0.05699
140.78,0.031633
140.79,0.039876
140.79,0.055669
140.8,0.050712
140.8,0.07402
140.81,0.044359
140.81,0.060054
140.82,0.067426
140.82,0.064446
140.83,0.063402
140.84,0.05647
140.84,0.083199
140.85,0.073095
140.85,0.069005
140.86,0.093647
140.86,0.069957
140.87,0.072558
140.87,0.082031
140.88,0.076342
140.88,0.077486
140.89,0.098489
140.89,0.085839
140.9,0.092558
140.9,0.1054
140.91,0.058403
140.91,0.12226
140.92,0.10277
140.92,0.090691
140.93,0.10834
140.93,0.11808
140.94,0.09919
140.95,0.098283
140.95,0.11959
140.96,0.08371
140.96,0.11233
140.97,0.11452
140.97,0.11298
140.98,0.092059
140.98,0.12483
140.99,0.12434
140.99,0.11197
141,0.11589
141,0.11857
141.01,0.09965
141.01,0.13597
141.02,0.1219
141.02,0.098053
141.03,0.13774
141.03,0.12572
141.04,0.10965
141.04,0.12212
141.05,0.12792
141.06,0.11343
141.06,0.11197
141.07,0.090992
141.07,0.097498
141.08,0.11786
141.08,0.10589
141.09,0.11568
141.09,0.11999
141.1,0.11764
141.1,0.10474
141.11,0.11137
141.11,0.11309
141.12,0.095971
141.12,0.11285
141.13,0.12562
141.13,0.1018
141.14,0.10958
141.14,0.11997
141.15,0.10581
141.15,0.080657
141.16,0.11969
141.16,0.08854
141.17,0.096274
141.18,0.12381
141.18,0.095721
141.19,0.11369
141.19,0.11016
141.2,0.10792
141.2,0.065211
141.21,0.1092
141.21,0.087725
141.22,0.073049
141.22,0.077565
141.23,0.087796
141.23,0.081869
141.24,0.10405
141.24,0.074145
141.25,0.074369
141.25,0.089393
141.26,0.06882
141.26,0.039057
141.27,0.090012
141.27,0.050005
141.28,0.044798
141.29,0.083974
141.29,0.062975
141.3,0.065854
141.3,0.063748
141.31,0.062431
141.31,0.056416
141.32,0.053691
141.32,0.045057
141.33,0.030561
141.33,0.044356
141.34,0.030475
141.34,0.034732
141.35,0.077438
141.35,0.035823
141.36,0.031302
141.36,0.045175
141.37,0.022679
141.37,0.022718
141.38,0.023326
141.38,0.032657
141.39,0.012364
141.4,0.031245
141.4,0.031084
141.41,0.014029
141.41,0.027117
141.42,0.03302
141.42,0.032316
141.43,0.02908
141.43,0.028529
141.44,0.017944
141.44,0.0097923
141.45,0.025106
141.45,0.02294
141.46,0.017097
141.46,0.024533
141.47,0.019596
141.47,0.032776
141.48,0.0053306
141.48,0.018072
141.49,0.029983
141.49,0.026011
141.5,-0.0045185
141.51,0.011014
141.51,0.014748
141.52,0.016676
141.52,0.016839
141.53,0.010565
141.53,0.024935
141.54,-0.0033019
141.54,0.024149
141.55,0.010718
141.55,0.033029
141.56,0.015958
141.56,0.024536
141.57,0.0038825
141.57,-0.0031602
141.58,0.018871
141.58,0.023454
141.59,0.030195
141.59,0.021429
141.6,0.0089882
141.6,0.019336
141.61,0.028261
141.62,0.03901
141.62,0.017434
141.63,0.020393
141.63,-0.0032075
141.64,0.039049
141.64,0.022565
141.65,0.034805
141.65,0.028387
141.66,0.040334
141.66,0.033635
141.67,0.017513
141.67,0.032831
141.68,0.033272
141.68,0.039199
141.69,0.05745
141.69,0.038509
141.7,0.045066
141.7,0.035579
141.71,0.03219
141.71,0.035825
141.72,0.05071
141.72,0.045788
141.73,0.030919
141.74,0.060844
141.74,0.052744
141.75,0.043317
141.75,0.057764
141.76,0.043178
141.76,0.054006
141.77,0.066695
141.77,0.067019
141.78,0.050138
141.78,0.057546
141.79,0.064026
141.79,0.036266
141.8,0.07402
141.8,0.062489
141.81,0.052855
141.81,0.10119
141.82,0.068237
141.82,0.069514
141.83,0.10112
141.83,0.058189
141.84,0.090524
141.85,0.10509
141.85,0.057479
141.86,0.079765
141.86,0.10066
141.87,0.073448
141.87,0.086079
141.88,0.087208
141.88,0.073691
141.89,0.1048
141.89,0.12739
141.9,0.076884
141.9,0.095114
141.91,0.10235
141.91,0.078405
141.92,0.094443
141.92,0.10227
141.93,0.10087
141.93,0.11058
141.94,0.11563
141.94,0.084052
141.95,0.10815
141.96,0.11527
141.96,0.10852
141.97,0.11598
141.97,0.12376
141.98,0.10954
141.98,0.12305
141.99,0.10936
141.99,0.11056
142,0.10695
142,0.12044
142.01,0.12135
142.01,0.12213
142.02,0.11385
142.02,0.13
142.03,0.13686
142.03,0.13079
142.04,0.11176
142.04,0.14747
142.05,0.13271
142.05,0.15294
142.06,0.15656
142.07,0.12426
142.07,0.13578
142.08,0.1434
142.08,0.15457
142.09,0.15516
142.09,0.14921
142.1,0.13395
142.1,0.15403
142.11,0.14856
142.11,0.16215
142.12,0.18494
142.12,0.15294
142.13,0.15728
142.13,0.14805
142.14,0.19406
142.14,0.16943
142.15,0.16164
142.15,0.16998
142.16,0.17223
142.16,0.18278
142.17,0.1566
142.18,0.18063
142.18,0.20095
142.19,0.18609
142.19,0.20565
142.2,0.20815
142.2,0.1963
142.21,0.19754
142.21,0.20489
142.22,0.19405
142.22,0.22048
142.23,0.216
142.23,0.22753
142.24,0.21006
142.24,0.22086
142.25,0.24119
142.25,0.23619
142.26,0.2313
142.26,0.24591
142.27,0.25353
142.27,0.24898
142.28,0.25774
142.28,0.25965
142.29,0.27565
142.3,0.27608
142.3,0.26761
142.31,0.28967
142.31,0.28662
142.32,0.28767
142.32,0.29382
142.33,0.31519
142.33,0.29669
142.34,0.31532
142.34,0.33435
142.35,0.3055
142.35,0.31361
142.36,0.34738
142.36,0.32839
142.37,0.35165
142.37,0.34614
142.38,0.35152
142.38,0.36304
142.39,0.37552
142.39,0.35035
142.4,0.39034
142.41,0.38659
142.41,0.3883
142.42,0.42516
142.42,0.38219
142.43,0.41836
142.43,0.43469
142.44,0.39219
142.44,0.42619
142.45,0.41896
142.45,0.43342
142.46,0.43477
142.46,0.46281
142.47,0.46277
142.47,0.4732
142.48,0.46639
142.48,0.48362
142.49,0.48554
142.49,0.47232
142.5,0.49304
142.5,0.51391
142.51,0.49026
142.52,0.5135
142.52,0.51476
142.53,0.54258
142.53,0.54461
142.54,0.52615
142.54,0.51803
142.55,0.52835
142.55,0.53758
142.56,0.55593
142.56,0.54772
142.57,0.57673
142.57,0.55869
142.58,0.56057
142.58,0.59101
142.59,0.5719
142.59,0.5772
142.6,0.59535
142.6,0.58638
142.61,0.59041
142.61,0.60055
142.62,0.59499
142.63,0.61365
142.63,0.58808
142.64,0.61034
142.64,0.59153
142.65,0.6386
142.65,0.60444
142.66,0.59229
142.66,0.62107
142.67,0.61058
142.67,0.611
142.68,0.6159
142.68,0.59244
142.69,0.59469
142.69,0.63428
142.7,0.60909
142.7,0.63178
142.71,0.6339
142.71,0.60764
142.72,0.61925
142.72,0.61269
142.73,0.60611
142.73,0.59276
142.74,0.59923
142.75,0.60452
142.75,0.62008
142.76,0.59931
142.76,0.60687
142.77,0.5973
142.77,0.60326
142.78,0.59663
142.78,0.60706
142.79,0.55439
142.79,0.60928
142.8,0.56766
142.8,0.59642
142.81,0.58794
142.81,0.58047
142.82,0.55445
142.82,0.56355
142.83,0.54626
142.83,0.52672
142.84,0.54846
142.84,0.53682
142.85,0.54404
142.86,0.535
142.86,0.51824
142.87,0.53292
142.87,0.50727
142.88,0.5139
142.88,0.52224
142.89,0.50578
142.89,0.48207
142.9,0.48644
142.9,0.50026
142.91,0.46424
142.91,0.48789
142.92,0.46035
142.92,0.47771
142.93,0.46948
142.93,0.45037
142.94,0.43315
142.94,0.43937
142.95,0.43504
142.95,0.42251
142.96,0.40591
142.97,0.41955
142.97,0.41688
142.98,0.38238
142.98,0.40642
142.99,0.39019
142.99,0.39934
143,0.36628
143,0.37566
143.01,0.38884
143.01,0.36996
143.02,0.35263
143.02,0.35281
143.03,0.35201
143.03,0.33856
143.04,0.33985
143.04,0.34465
143.05,0.32195
143.05,0.33299
143.06,0.2938
143.06,0.31901
143.07,0.33253
143.08,0.30123
143.08,0.30147
143.09,0.28032
143.09,0.2829
143.1,0.28044
143.1,0.26812
143.11,0.25087
143.11,0.27408
143.12,0.25738
143.12,0.25653
143.13,0.26906
143.13,0.24759
143.14,0.22937
143.14,0.25467
143.15,0.22307
143.15,0.20919
143.16,0.22368
143.16,0.2327
143.17,0.21948
143.17,0.23138
143.18,0.19677
143.19,0.22565
143.19,0.19354
143.2,0.19276
143.2,0.21658
143.21,0.17609
143.21,0.19969
143.22,0.18762
143.22,0.20039
143.23,0.19087
143.23,0.20241
143.24,0.16844
143.24,0.17524
143.25,0.17567
143.25,0.15032
143.26,0.1844
143.26,0.1394
143.27,0.15974
143.27,0.15565
143.28,0.13648
143.28,0.16854
143.29,0.13914
143.29,0.1322
143.3,0.15335
143.31,0.13623
143.31,0.14
143.32,0.1462
143.32,0.13096
143.33,0.13658
143.33,0.11531
143.34,0.12688
143.34,0.12463
143.35,0.13493
143.35,0.11929
143.36,0.10953
143.36,0.13456
143.37,0.11883
143.37,0.10322
143.38,0.10436
143.38,0.11699
143.39,0.10786
143.39,0.10271
143.4,0.097185
143.4,0.09071
143.41,0.086427
143.42,0.11726
143.42,0.090911
143.43,0.078325
143.43,0.079939
143.44,0.10199
143.44,0.061012
143.45,0.097638
143.45,0.084851
143.46,0.094651
143.46,0.070998
143.47,0.092602
143.47,0.087722
143.48,0.066777
143.48,0.078353
143.49,0.0837
143.49,0.055555
143.5,0.070071
143.5,0.071473
143.51,0.0635
143.51,0.08291
143.52,0.064275
143.53,0.084908
143.53,0.049999
143.54,0.061464
143.54,0.066898
143.55,0.056804
143.55,0.048067
143.56,0.065844
143.56,0.038513
143.57,0.059908
143.57,0.051353
143.58,0.058553
143.58,0.048046
143.59,0.060919
143.59,0.044767
143.6,0.062456
143.6,0.06924
143.61,0.029843
143.61,0.074205
143.62,0.062366
143.62,0.04699
143.63,0.064501
143.64,0.038373
143.64,0.050775
143.65,0.070811
143.65,0.052046
143.66,0.048385
143.66,0.046137
143.67,0.031349
143.67,0.073122
143.68,0.049404
143.68,0.052828
143.69,0.071066
143.69,0.048962
143.7,0.049527
143.7,0.066226
143.71,0.050797
143.71,0.051966
143.72,0.057875
143.72,0.063208
143.73,0.047959
143.73,0.062382
143.74,0.046009
143.75,0.053764
143.75,0.069531
143.76,0.05247
143.76,0.054799
143.77,0.042302
143.77,0.058027
143.78,0.044911
143.78,0.055115
143.79,0.043765
143.79,0.057343
143.8,0.049031
143.8,0.044751
143.81,0.036632
143.81,0.064986
143.82,0.056438
143.82,0.044813
143.83,0.072586
143.83,0.055805
143.84,0.038641
143.84,0.043265
143.85,0.067995
143.85,0.03685
143.86,0.07179
143.87,0.042219
143.87,0.049945
143.88,0.052267
143.88,0.042788
143.89,0.058272
143.89,0.048862
143.9,0.041828
143.9,0.046124
143.91,0.025515
143.91,0.049057
143.92,0.05789
143.92,0.036919
143.93,0.064676
143.93,0.037508
143.94,0.032858
143.94,0.049967
143.95,0.034244
143.95,0.030281
143.96,0.049642
143.96,0.041687
143.97,0.033863
143.98,0.032798
143.98,0.02835
143.99,0.033078
143.99,0.02516
144,0.03144
144,0.023346
144.01,0.01443
144.01,0.034617
144.02,0.011598
144.02,0.013389
144.03,0.0029526
144.03,0.012377
144.04,0.01882
144.04,0.015747
144.05,0.011416
144.05,0.013275
144.06,0.00099
144.06,0.034144
144.07,0.0015016
144.07,0.010686
144.08,0.0068878
144.09,0.014756
144.09,-0.013223
144.1,0.0038273
144.1,0.0032075
144.11,-0.0018897
144.11,-0.0081792
144.12,0.0057656
144.12,0.007208
144.13,0.010092
144.13,-0.0050419
144.14,-0.0044441
144.14,-0.0049828
144.15,-0.012999
144.15,-0.010019
144.16,-0.0052575
144.16,-0.010363
144.17,-0.0061504
144.17,-0.033355
144.18,-0.0043032
144.18,-0.022613
144.19,-0.0042912
144.2,-0.00014631
144.2,-0.015452
144.21,0.01329
144.21,0.0027079
144.22,-0.017021
144.22,0.0061583
144.23,-0.0073812
144.23,-0.0013532
144.24,-0.0020681
144.24,-0.0026751
144.25,-0.016286
144.25,0.0068519
144.26,-0.0046214
144.26,-0.003002
144.27,0.009734
144.27,-0.026649
144.28,-0.0016502
144.28,0.0023616
144.29,-0.0071382
144.29,0.033859
144.3,-0.0069381
144.31,0.01876
144.31,0.024402
144.32,-0.012894
144.32,0.008871
144.33,0.021481
144.33,0.00030979
144.34,0.027383
144.34,-0.00045722
144.35,0.019151
144.35,0.016486
144.36,0.0073135
144.36,0.036713
144.37,-0.004811
144.37,0.0093996
144.38,0.045423
144.38,0.020151
144.39,0.031458
144.39,0.027172
144.4,0.015865
144.4,0.052161
144.41,0.042407
144.41,0.016391
144.42,0.04372
144.43,0.030995
144.43,0.034658
144.44,0.056672
144.44,0.051286
144.45,0.061284
144.45,0.039753
144.46,0.057131
144.46,0.066065
144.47,0.07583
144.47,0.068391
144.48,0.058486
144.48,0.062956
144.49,0.073782
144.49,0.066496
144.5,0.056975
144.5,0.089284
144.51,0.061207
144.51,0.081433
144.52,0.089716
144.52,0.061988
144.53,0.082522
144.54,0.07264
144.54,0.07931
144.55,0.10406
144.55,0.072953
144.56,0.083994
144.56,0.078724
144.57,0.087693
144.57,0.1086
144.58,0.098681
144.58,0.063116
144.59,0.096846
144.59,0.084085
144.6,0.10375
144.6,0.11013
144.61,0.079824
144.61,0.11375
144.62,0.097891
144.62,0.10348
144.63,0.10637
144.63,0.091659
144.64,0.13266
144.65,0.10434
144.65,0.091166
144.66,0.13373
144.66,0.082586
144.67,0.1097
144.67,0.13979
144.68,0.085165
144.68,0.12597
144.69,0.1107
144.69,0.1163
144.7,0.10182
144.7,0.092357
144.71,0.11513
144.71,0.1061
144.72,0.11231
144.72,0.11374
144.73,0.094954
144.73,0.10065
144.74,0.11591
144.74,0.091216
144.75,0.094364
144.76,0.11761
144.76,0.08153
144.77,0.11427
144.77,0.094664
144.78,0.10581
144.78,0.099998
144.79,0.097617
144.79,0.13381
144.8,0.08346
144.8,0.083271
144.81,0.093489
144.81,0.090833
144.82,0.10709
144.82,0.082247
144.83,0.076689
144.83,0.10676
144.84,0.067076
144.84,0.090444
144.85,0.07443
144.85,0.071891
144.86,0.076389
144.86,0.065455
144.87,0.071654
144.88,0.072915
144.88,0.068153
144.89,0.088546
144.89,0.061399
144.9,0.063465
144.9,0.058369
144.91,0.059254
144.91,0.066375
144.92,0.052209
144.92,0.046553
144.93,0.040626
144.93,0.049462
144.94,0.050698
144.94,0.043631
144.95,0.027189
144.95,0.054995
144.96,0.030253
144.96,0.051616
144.97,0.046434
144.97,0.036915
144.98,0.030767
144.99,0.050807
144.99,0.051151
145,0.032201
145,0.025129
145.01,0.044399
145.01,0.022221
145.02,0.014257
145.02,0.036869
145.03,0.024619
145.03,0.011089
145.04,0.024601
145.04,0.030536
145.05,0.0071417
145.05,0.022948
145.06,0.011718
145.06,0.02053
145.07,0.0083301
145.07,0.0031746
145.08,-0.0053904
145.08,0.015062
145.09,0.009093
145.1,-0.00095808
145.1,0.00072096
145.11,-0.015779
145.11,0.0022221
145.12,0.00081377
145.12,0.011851
145.13,0.001819
145.13,-6.8603e-06
145.14,0.0089012
145.14,-0.014799
145.15,0.00059735
145.15,-0.012684
145.16,-0.019946
145.16,0.012758
145.17,-0.0073369
145.17,-0.030224
145.18,0.0029658
145.18,0.01193
145.19,0.0017697
145.19,-0.0037379
145.2,-0.014439
145.21,-0.0061758
145.21,0.0044185
145.22,0.0037727
145.22,0.007656
145.23,-0.0014628
145.23,0.0034248
145.24,-0.0096211
145.24,-0.0074949
145.25,0.019599
145.25,0.0028991
145.26,-0.0094286
145.26,0.0036908
145.27,-0.0071869
145.27,-0.00025446
145.28,0.0051679
145.28,0.00079069
145.29,0.0088541
145.29,-0.0051387
145.3,0.0081949
145.3,-0.0068946
145.31,0.0089397
145.32,-0.0023944
145.32,0.0013263
145.33,0.016595
145.33,0.019731
145.34,0.015156
145.34,0.020205
145.35,0.024752
145.35,-0.015137
145.36,0.022306
145.36,0.011276
145.37,0.026816
145.37,0.0090342
145.38,0.024099
145.38,0.020047
145.39,0.0074253
145.39,0.023316
145.4,0.022538
145.4,0.046913
145.41,0.011807
145.41,0.026623
145.42,0.029432
145.42,0.013889
145.43,0.029332
145.44,0.028251
145.44,0.039951
145.45,0.031702
145.45,0.043351
145.46,0.03519
145.46,0.033378
145.47,0.026186
145.47,0.036594
145.48,0.043047
145.48,0.038584
145.49,0.032622
145.49,0.046646
145.5,0.047185
145.5,0.045528
145.51,0.043073
145.51,0.032648
145.52,0.061558
145.52,0.032305
145.53,0.051986
145.53,0.044312
145.54,0.047791
145.55,0.066882
145.55,0.062029
145.56,0.05667
145.56,0.060208
145.57,0.05537
145.57,0.050725
145.58,0.065492
145.58,0.07386
145.59,0.072832
145.59,0.04971
145.6,0.058207
145.6,0.062729
145.61,0.049933
145.61,0.047088
145.62,0.071946
145.62,0.058356
145.63,0.062413
145.63,0.078143
145.64,0.051521
145.64,0.06537
145.65,0.075235
145.66,0.072023
145.66,0.075865
145.67,0.072607
145.67,0.062601
145.68,0.07341
145.68,0.08204
145.69,0.086505
145.69,0.061886
145.7,0.062642
145.7,0.081327
145.71,0.075896
145.71,0.063996
145.72,0.066608
145.72,0.087403
145.73,0.045246
145.73,0.062656
145.74,0.075719
145.74,0.091021
145.75,0.070906
145.75,0.069256
145.76,0.077958
145.77,0.079372
145.77,0.083771
145.78,0.078633
145.78,0.085344
145.79,0.076019
145.79,0.093221
145.8,0.07763
145.8,0.078389
145.81,0.074737
145.81,0.052271
145.82,0.06889
145.82,0.069506
145.83,0.077149
145.83,0.077901
145.84,0.076541
145.84,0.080368
145.85,0.06014
145.85,0.083511
145.86,0.071397
145.86,0.080619
145.87,0.073584
145.88,0.070902
145.88,0.06301
145.89,0.075087
145.89,0.073819
145.9,0.078515
145.9,0.072762
145.91,0.063715
145.91,0.084435
145.92,0.07366
145.92,0.073376
145.93,0.089645
145.93,0.075543
145.94,0.071944
145.94,0.057178
145.95,0.075322
145.95,0.059951
145.96,0.081332
145.96,0.069406
145.97,0.064352
145.97,0.076555
145.98,0.072011
145.98,0.066045
145.99,0.10319
146,0.053519
146,0.076714
146.01,0.074011
146.01,0.075488
146.02,0.062514
146.02,0.072054
146.03,0.066933
146.03,0.066305
146.04,0.068205
146.04,0.06971
146.05,0.06483
146.05,0.07785
146.06,0.05111
146.06,0.073186
146.07,0.077605
146.07,0.080377
146.08,0.077027
146.08,0.068452
146.09,0.063715
146.09,0.0726
146.1,0.08401
146.11,0.069307
146.11,0.066157
146.12,0.082561
146.12,0.045959
146.13,0.072963
146.13,0.071696
146.14,0.081627
146.14,0.064486
146.15,0.061375
146.15,0.079413
146.16,0.082549
146.16,0.086069
146.17,0.074809
146.17,0.057488
146.18,0.091123
146.18,0.071079
146.19,0.091591
146.19,0.070199
146.2,0.073332
146.2,0.071547
146.21,0.070969
146.22,0.083735
146.22,0.070602
146.23,0.080455
146.23,0.072117
146.24,0.08238
146.24,0.082759
146.25,0.066437
146.25,0.094774
146.26,0.075921
146.26,0.076551
146.27,0.080934
146.27,0.066706
146.28,0.090752
146.28,0.06488
146.29,0.098064
146.29,0.087434
146.3,0.07162
146.3,0.081982
146.31,0.084374
146.31,0.085708
146.32,0.093097
146.33,0.093766
146.33,0.086433
146.34,0.077256
146.34,0.081041
146.35,0.090814
146.35,0.073738
146.36,0.092997
146.36,0.085086
146.37,0.08097
146.37,0.083172
146.38,0.11175
146.38,0.088919
146.39,0.085624
146.39,0.097882
146.4,0.08744
146.4,0.089361
146.41,0.096773
146.41,0.10288
146.42,0.086164
146.42,0.1033
146.43,0.11071
146.43,0.092549
146.44,0.11261
146.45,0.084663
146.45,0.099832
146.46,0.10535
146.46,0.10497
146.47,0.10115
146.47,0.10666
146.48,0.11251
146.48,0.097293
146.49,0.11022
146.49,0.11321
146.5,0.10262
146.5,0.11646
146.51,0.095275
146.51,0.11425
146.52,0.0958
146.52,0.11483
146.53,0.12442
146.53,0.11933
146.54,0.10844
146.54,0.11875
146.55,0.12469
146.56,0.11771
146.56,0.13401
146.57,0.11127
146.57,0.11492
146.58,0.12336
146.58,0.12056
146.59,0.12322
146.59,0.12255
146.6,0.15662
146.6,0.13645
146.61,0.1262
146.61,0.12957
146.62,0.12234
146.62,0.152
146.63,0.11273
146.63,0.14148
146.64,0.1195
146.64,0.12375
146.65,0.11868
146.65,0.13631
146.66,0.12385
146.67,0.11753
146.67,0.14544
146.68,0.12373
146.68,0.14178
146.69,0.13234
146.69,0.145
146.7,0.12365
146.7,0.13635
146.71,0.1424
146.71,0.13191
146.72,0.13782
146.72,0.14904
146.73,0.12192
146.73,0.13084
146.74,0.11908
146.74,0.12501
146.75,0.13704
146.75,0.12324
146.76,0.12398
146.76,0.12608
146.77,0.13192
146.78,0.13192
146.78,0.11342
146.79,0.12631
146.79,0.11418
146.8,0.11262
146.8,0.13893
146.81,0.11231
146.81,0.11807
146.82,0.12504
146.82,0.10946
146.83,0.11881
146.83,0.10985
146.84,0.11387
146.84,0.13209
146.85,0.095869
146.85,0.095083
146.86,0.11364
146.86,0.085314
146.87,0.08432
146.87,0.094424
146.88,0.084816
146.89,0.109
146.89,0.09544
146.9,0.1136
146.9,0.10082
146.91,0.094251
146.91,0.085746
146.92,0.10347
146.92,0.078755
146.93,0.089218
146.93,0.088329
