145.47,0.008643
145.48,0.041513
145.48,0.025973
145.49,0.035163
145.49,0.005653
145.5,0.030053
145.51,0.023813
145.51,0.031293
145.52,0.016383
145.52,-0.018697
145.53,0.008253
145.53,-0.029237
145.54,0.017933
145.54,-0.001677
145.55,-0.019947
145.55,-0.023267
145.56,-0.023977
145.56,-0.044228
145.57,-0.018527
145.57,-0.028137
145.58,-0.031277
145.58,-0.056271
145.59,-0.039132
145.6,-0.034077
145.6,-0.046669
145.61,-0.058523
145.61,-0.04071
145.62,-0.03822
145.62,-0.031417
145.63,-0.028107
145.63,-0.044705
145.64,-0.043351
145.64,-0.06265
145.65,-0.040309
145.65,-0.024647
145.66,-0.072576
145.66,-0.061633
145.67,-0.05092
145.67,-0.091009
145.68,-0.078609
145.69,-0.062106
145.69,-0.038451
145.7,-0.060708
145.7,-0.095053
145.71,-0.065946
145.71,-0.068359
145.72,-0.086675
145.72,-0.048945
145.73,-0.059234
145.73,-0.049699
145.74,-0.066286
145.74,-0.088482
145.75,-0.058806
145.75,-0.10827
145.76,-0.069206
145.76,-0.044278
145.77,-0.074714
145.78,-0.079386
145.78,-0.05799
145.79,-0.08543
145.79,-0.071908
145.8,-0.055796
145.8,-0.053476
145.81,-0.057393
145.81,-0.058138
145.82,-0.066868
145.82,-0.057072
145.83,-0.080264
145.83,-0.035827
145.84,-0.061649
145.84,-0.069983
145.85,-0.065029
145.85,-0.051373
145.86,-0.028057
145.87,-0.071562
145.87,-0.046385
145.88,-0.041998
145.88,-0.044646
145.89,-0.056605
145.89,-0.068857
145.9,-0.043802
145.9,-0.051061
145.91,-0.017047
145.91,-0.009707
145.92,-0.035327
145.92,-0.007897
145.93,-0.030837
145.93,0.004823
145.94,-0.015197
145.94,-0.007247
145.95,-0.028007
145.96,-0.033187
145.96,-0.026127
145.97,0.002543
145.97,-0.018177
145.98,-0.005577
145.98,0.001813
145.99,-0.005667
145.99,-0.021917
146,-0.022107
146,0.008053
146.01,0.020473
146.01,0.007043
146.02,-6.7e-05
146.02,0.005843
146.03,0.024943
146.03,0.020093
146.04,0.001613
146.05,0.043703
146.05,0.033473
146.06,0.036633
146.06,0.045623
146.07,0.033273
146.07,0.030403
146.08,0.047663
146.08,0.042133
146.09,0.011683
146.09,0.032123
146.1,0.041773
146.1,0.060253
146.11,0.052963
146.11,0.060193
146.12,0.063653
146.12,0.059863
146.13,0.088693
146.13,0.034853
146.14,0.051333
146.15,0.084573
146.15,0.077563
146.16,0.066283
146.16,0.072973
146.17,0.079623
146.17,0.045963
146.18,0.087313
146.18,0.11779
146.19,0.12217
146.19,0.077053
146.2,0.068523
146.2,0.11841
146.21,0.064213
146.21,0.12076
146.22,0.074763
146.22,0.089963
146.23,0.093453
146.24,0.10298
146.24,0.10455
146.25,0.11836
146.25,0.089753
146.26,0.13534
146.26,0.10067
146.27,0.10782
146.27,0.078573
146.28,0.12249
146.28,0.13062
146.29,0.10073
146.29,0.10242
146.3,0.13199
146.3,0.12555
146.31,0.13462
146.31,0.099953
146.32,0.12624
146.33,0.12534
146.33,0.13303
146.34,0.10191
146.34,0.11075
146.35,0.12872
146.35,0.11868
146.36,0.11351
146.36,0.12854
146.37,0.14024
146.37,0.11175
146.38,0.12459
146.38,0.11386
146.39,0.13008
146.39,0.12305
146.4,0.12889
146.4,0.11999
146.41,0.1184
146.42,0.14022
146.42,0.14054
146.43,0.11283
146.43,0.12456
146.44,0.084693
146.44,0.11075
146.45,0.13585
146.45,0.10706
146.46,0.10978
146.46,0.12115
146.47,0.12177
146.47,0.11779
146.48,0.10365
146.48,0.096433
146.49,0.10567
146.49,0.099763
146.5,0.10427
146.51,0.1132
146.51,0.083303
146.52,0.091523
146.52,0.098533
146.53,0.11547
146.53,0.089423
146.54,0.11219
146.54,0.095203
146.55,0.095913
146.55,0.089783
146.56,0.11224
146.56,0.070163
146.57,0.097003
146.57,0.11634
146.58,0.092333
146.58,0.10908
146.59,0.089653
146.6,0.10644
146.6,0.071433
146.61,0.093893
146.61,0.089293
146.62,0.10509
146.62,0.087133
146.63,0.089793
146.63,0.067593
146.64,0.074033
146.64,0.072923
146.65,0.087843
146.65,0.10346
146.66,0.102
146.66,0.074313
146.67,0.097073
146.67,0.049623
146.68,0.086123
146.69,0.083543
146.69,0.087563
146.7,0.091993
146.7,0.10008
146.71,0.076253
146.71,0.090703
146.72,0.095213
146.72,0.074913
146.73,0.10561
146.73,0.082363
146.74,0.095303
146.74,0.072453
146.75,0.097913
146.75,0.10299
146.76,0.077713
146.76,0.089073
146.77,0.071813
146.78,0.080823
146.78,0.10022
146.79,0.086873
146.79,0.091733
146.8,0.090663
146.8,0.093863
146.81,0.084823
146.81,0.095193
146.82,0.097373
146.82,0.10851
146.83,0.10417
146.83,0.098743
146.84,0.11118
146.84,0.14253
146.85,0.090603
146.85,0.12901
146.86,0.10926
146.86,0.1081
146.87,0.11481
146.88,0.12028
146.88,0.11302
146.89,0.12555
146.89,0.13347
146.9,0.12686
146.9,0.10697
146.91,0.10495
146.91,0.11874
146.92,0.13856
146.92,0.13847
146.93,0.11652
146.93,0.15586
146.94,0.13991
146.94,0.14164
146.95,0.14173
146.95,0.16057
146.96,0.1455
146.97,0.17342
146.97,0.14071
146.98,0.15818
146.98,0.17156
146.99,0.1516
146.99,0.16247
147,0.15735
147,0.1602
147.01,0.15683
147.01,0.18725
147.02,0.1659
147.02,0.17894
147.03,0.17868
147.03,0.16397
147.04,0.18844
147.04,0.17548
147.05,0.18341
147.06,0.17563
147.06,0.19025
147.07,0.19297
147.07,0.18208
147.08,0.20192
147.08,0.18793
147.09,0.20546
147.09,0.20377
147.1,0.21434
147.1,0.21217
147.11,0.20764
147.11,0.21801
147.12,0.22208
147.12,0.21057
147.13,0.21692
147.13,0.22694
147.14,0.20271
147.15,0.22726
147.15,0.22799
147.16,0.23448
147.16,0.20609
147.17,0.2304
147.17,0.22981
147.18,0.20918
147.18,0.24167
147.19,0.23827
147.19,0.21939
147.2,0.21052
147.2,0.22364
147.21,0.20851
147.21,0.25116
147.22,0.23366
147.22,0.23514
147.23,0.2288
147.24,0.22747
147.24,0.22619
147.25,0.23247
147.25,0.20836
147.26,0.24151
147.26,0.22727
147.27,0.23068
147.27,0.22622
147.28,0.221
147.28,0.21278
147.29,0.21496
147.29,0.21887
147.3,0.20288
147.3,0.20189
147.31,0.23756
147.31,0.18526
147.32,0.19018
147.33,0.21434
147.33,0.18966
147.34,0.18923
147.34,0.22327
147.35,0.19332
147.35,0.20301
147.36,0.20401
147.36,0.18161
147.37,0.16839
147.37,0.20123
147.38,0.18125
147.38,0.17661
147.39,0.17643
147.39,0.17266
147.4,0.13521
147.4,0.14809
147.41,0.15025
147.42,0.15661
147.42,0.16557
147.43,0.12571
147.43,0.14954
147.44,0.1269
147.44,0.1471
147.45,0.14936
147.45,0.12227
147.46,0.14949
147.46,0.11429
147.47,0.11388
147.47,0.12271
147.48,0.1062
147.48,0.12366
147.49,0.1089
147.49,0.116
147.5,0.093133
147.51,0.10432
147.51,0.10533
147.52,0.091503
147.52,0.083453
147.53,0.11871
147.53,0.070533
147.54,0.079603
147.54,0.088233
147.55,0.082183
147.55,0.080213
147.56,0.078353
147.56,0.078293
147.57,0.068393
147.57,0.072793
147.58,0.093763
147.58,0.082223
147.59,0.062083
147.59,0.10187
147.6,0.067443
147.61,0.072213
147.61,0.094493
147.62,0.081803
147.62,0.052623
147.63,0.075653
147.63,0.039373
147.64,0.073073
147.64,0.056363
147.65,0.040543
147.65,0.075153
147.66,0.061563
147.66,0.074223
147.67,0.052413
147.67,0.067113
147.68,0.060333
147.68,0.070703
147.69,0.089823
147.7,0.066043
147.7,0.065383
147.71,0.062203
147.71,0.091193
147.72,0.069813
147.72,0.070083
147.73,0.074743
147.73,0.060743
147.74,0.073913
147.74,0.050033
147.75,0.056833
147.75,0.067913
147.76,0.061393
147.76,0.047663
147.77,0.065483
147.77,0.052843
147.78,0.058843
147.79,0.039303
147.79,0.055593
147.8,0.079663
147.8,0.053453
147.81,0.062413
147.81,0.086613
147.82,0.055973
147.82,0.092183
147.83,0.068363
147.83,0.073813
147.84,0.081533
147.84,0.045363
147.85,0.090503
147.85,0.042763
147.86,0.064493
147.86,0.061823
147.87,0.050003
147.88,0.074523
147.88,0.074743
147.89,0.055893
147.89,0.064933
147.9,0.061013
147.9,0.065493
147.91,0.079203
147.91,0.074083
147.92,0.060093
147.92,0.056843
147.93,0.060563
147.93,0.065943
147.94,0.075763
147.94,0.042413
147.95,0.047583
147.95,0.067863
147.96,0.038333
147.97,0.039773
147.97,0.054303
147.98,0.029483
147.98,0.036183
147.99,0.023133
147.99,0.032803
148,0.034503
148,0.040973
148.01,0.033163
148.01,0.039113
148.02,0.036163
148.02,0.018323
148.03,0.032193
148.03,0.044283
148.04,0.026783
148.04,0.041563
148.05,0.017413
148.06,0.012793
148.06,0.002853
148.07,0.010953
148.07,0.004623
148.08,0.007583
148.08,0.017953
148.09,0.003873
148.09,-0.007927
148.1,0.003163
148.1,0.001363
148.11,0.004103
148.11,0.009503
148.12,-0.035357
148.12,6.3e-05
148.13,0.000793
148.13,0.006233
148.14,0.004633
148.15,-0.005527
148.15,0.000923
148.16,-0.009697
148.16,-0.039119
148.17,-0.015267
148.17,-0.042891
148.18,-0.028877
148.18,-0.011267
148.19,-0.034857
148.19,-0.040061
148.2,-0.024717
148.2,-0.019567
148.21,-0.026777
148.21,-0.028307
148.22,-0.029867
148.22,-0.038982
148.23,-0.038395
148.24,-0.006637
148.24,-0.020477
148.25,-0.031107
148.25,-0.037473
148.26,-0.032167
148.26,-0.045332
148.27,-0.026007
148.27,-0.049485
148.28,-0.039981
148.28,-0.051805
148.29,-0.045177
148.29,-0.034197
148.3,-0.03627
148.3,-0.027077
148.31,-0.023697
148.31,-0.022087
148.32,-0.027057
148.33,-0.051386
148.33,-0.035667
148.34,-0.006947
148.34,-0.022087
148.35,-0.033347
148.35,-0.019387
148.36,-0.024097
148.36,-0.022047
148.37,-0.033177
148.37,-0.041336
148.38,-0.027497
148.38,-0.018527
148.39,-0.005887
148.39,-0.015577
148.4,-0.023207
148.4,-0.019797
148.41,-0.007067
148.41,0.006123
148.42,-0.006937
148.43,0.007473
148.43,-0.006717
148.44,0.005183
148.44,0.002933
148.45,0.001753
148.45,-3.7e-05
148.46,-3.7e-05
148.46,0.010163
148.47,-0.014907
148.47,0.004113
148.48,0.029973
148.48,0.001853
148.49,0.034723
148.49,0.032243
148.5,0.030953
148.5,0.032453
148.51,0.035403
148.52,0.055923
148.52,0.036453
148.53,0.046703
148.53,0.035583
148.54,0.039593
148.54,0.051633
148.55,0.051023
148.55,0.049113
148.56,0.046073
148.56,0.083683
148.57,0.066613
148.57,0.072843
148.58,0.079723
148.58,0.074213
148.59,0.093473
148.59,0.080163
148.6,0.073833
148.61,0.087413
148.61,0.088733
148.62,0.097413
148.62,0.081513
148.63,0.068433
148.63,0.096063
148.64,0.091373
148.64,0.096103
148.65,0.10485
148.65,0.11551
148.66,0.10224
148.66,0.10654
148.67,0.12597
148.67,0.097863
148.68,0.14231
148.68,0.109
148.69,0.13638
148.7,0.13342
148.7,0.11955
148.71,0.12267
148.71,0.12556
148.72,0.13242
148.72,0.13524
148.73,0.12958
148.73,0.14118
148.74,0.12309
148.74,0.15398
148.75,0.15292
148.75,0.16227
148.76,0.14949
148.76,0.15576
148.77,0.18631
148.77,0.14558
148.78,0.14477
148.79,0.15931
148.79,0.16217
148.8,0.14246
148.8,0.15417
148.81,0.16767
148.81,0.12825
148.82,0.15288
148.82,0.17093
148.83,0.1636
148.83,0.14698
148.84,0.18742
148.84,0.15072
148.85,0.17353
148.85,0.14371
148.86,0.14953
148.86,0.15828
148.87,0.15517
148.88,0.1473
148.88,0.16554
148.89,0.15753
148.89,0.17205
148.9,0.15985
148.9,0.15394
148.91,0.15036
148.91,0.17237
148.92,0.13437
148.92,0.158
148.93,0.17002
148.93,0.15238
148.94,0.17074
148.94,0.14238
148.95,0.14106
148.95,0.14985
148.96,0.14114
148.97,0.14249
148.97,0.1363
148.98,0.13421
148.98,0.13915
148.99,0.13999
148.99,0.13241
149,0.14771
149,0.12596
149.01,0.11792
149.01,0.12503
149.02,0.12568
149.02,0.10712
149.03,0.10614
149.03,0.11374
149.04,0.10446
149.04,0.1223
149.05,0.10189
149.06,0.090523
149.06,0.11231
149.07,0.097333
149.07,0.077373
149.08,0.089223
149.08,0.072543
149.09,0.087073
149.09,0.065023
149.1,0.061263
149.1,0.069223
149.11,0.080133
149.11,0.068853
149.12,0.055833
149.12,0.073713
149.13,0.046713
149.13,0.037253
149.14,0.026753
149.14,0.043643
149.15,0.020023
149.16,0.029823
149.16,0.045033
149.17,0.029103
149.17,0.029043
149.18,0.034153
149.18,0.023243
149.19,0.011803
149.19,0.001603
149.2,-0.007957
149.2,-0.001337
149.21,-0.012737
149.21,0.001213
149.22,-0.010617
149.22,-0.005487
149.23,-0.003207
149.23,-0.020617
149.24,-0.032087
149.25,-0.035257
149.25,-0.041796
149.26,-0.038427
149.26,-0.049402
149.27,-0.036899
149.27,-0.045066
149.28,-0.043667
149.28,-0.050725
149.29,-0.047795
149.29,-0.053521
149.3,-0.065405
149.3,-0.076877
149.31,-0.061581
149.31,-0.047018
149.32,-0.065273
149.32,-0.054096
149.33,-0.063272
149.34,-0.073252
149.34,-0.076898
149.35,-0.088639
149.35,-0.07647
149.36,-0.077048
149.36,-0.067381
149.37,-0.064508
149.37,-0.083875
149.38,-0.099228
149.38,-0.097278
149.39,-0.080997
149.39,-0.084649
149.4,-0.066351
149.4,-0.091622
149.41,-0.092291
149.41,-0.092023
149.42,-0.097653
149.43,-0.095034
149.43,-0.084834
149.44,-0.086304
149.44,-0.096672
149.45,-0.099869
149.45,-0.096518
149.46,-0.090154
149.46,-0.09634
149.47,-0.071817
149.47,-0.095421
149.48,-0.11206
149.48,-0.096146
149.49,-0.088628
149.49,-0.07896
149.5,-0.082087
149.5,-0.10629
149.51,-0.091216
149.52,-0.084272
149.52,-0.088028
149.53,-0.097858
149.53,-0.078582
149.54,-0.088015
149.54,-0.093062
149.55,-0.082549
149.55,-0.082478
149.56,-0.083763
149.56,-0.086414
149.57,-0.089402
149.57,-0.077782
149.58,-0.077524
149.58,-0.082977
149.59,-0.079673
149.59,-0.076367
149.6,-0.069666
149.61,-0.07126
149.61,-0.077497
149.62,-0.059914
149.62,-0.05153
149.63,-0.090284
149.63,-0.056171
149.64,-0.031127
149.64,-0.14454
