166.06,0.090576
166.07,0.063827
166.07,0.048587
166.08,0.072211
166.08,0.054236
166.09,0.057427
166.09,0.058082
166.1,0.083106
166.1,0.068238
166.11,0.071225
166.11,0.057768
166.12,0.041245
166.12,0.072407
166.13,0.057226
166.13,0.082789
166.14,0.065988
166.15,0.098207
166.15,0.082395
166.16,0.089814
166.16,0.084697
166.17,0.071592
166.17,0.080718
166.18,0.079457
166.18,0.079651
166.19,0.080487
166.19,0.087602
166.2,0.081209
166.2,0.085049
166.21,0.08232
166.21,0.076423
166.22,0.10418
166.22,0.098874
166.23,0.071884
166.24,0.064355
166.24,0.087658
166.25,0.096773
166.25,0.079463
166.26,0.08488
166.26,0.088784
166.27,0.10948
166.27,0.051531
166.28,0.076127
166.28,0.07609
166.29,0.089931
166.29,0.091441
166.3,0.088241
166.3,0.063748
166.31,0.065192
166.31,0.088082
166.32,0.097883
166.33,0.081323
166.33,0.093089
166.34,0.095954
166.34,0.070867
166.35,0.090924
166.35,0.069322
166.36,0.062906
166.36,0.077963
166.37,0.10269
166.37,0.10729
166.38,0.090841
166.38,0.13988
166.39,0.090539
166.39,0.089135
166.4,0.098933
166.4,0.12116
166.41,0.079205
166.42,0.12163
166.42,0.10588
166.43,0.075074
166.43,0.11975
166.44,0.060742
166.44,0.085807
166.45,0.11607
166.45,0.088408
166.46,0.094098
166.46,0.089292
166.47,0.13879
166.47,0.05778
166.48,0.11797
166.48,0.08034
166.49,0.081743
166.49,0.089606
166.5,0.093503
166.51,0.071881
166.51,0.081812
166.52,0.10579
166.52,0.088911
166.53,0.078508
166.53,0.098364
166.54,0.11354
166.54,0.076428
166.55,0.10626
166.55,0.083162
166.56,0.11727
166.56,0.099093
166.57,0.11576
166.57,0.085731
166.58,0.086007
166.58,0.079273
166.59,0.10467
166.6,0.095742
166.6,0.088847
166.61,0.10779
166.61,0.10129
166.62,0.12046
166.62,0.0971
166.63,0.1034
166.63,0.09776
166.64,0.12688
166.64,0.10551
166.65,0.11289
166.65,0.091301
166.66,0.076727
166.66,0.1011
166.67,0.09827
166.67,0.106
166.68,0.091043
166.69,0.13534
166.69,0.078061
166.7,0.1094
166.7,0.13232
166.71,0.10656
166.71,0.10515
166.72,0.10811
166.72,0.08277
166.73,0.11543
166.73,0.11988
166.74,0.085441
166.74,0.073945
166.75,0.086729
166.75,0.094841
166.76,0.076083
166.76,0.080558
166.77,0.10002
166.78,0.098482
166.78,0.10838
166.79,0.075294
166.79,0.072222
166.8,0.073593
166.8,0.083627
166.81,0.082808
166.81,0.062859
166.82,0.077248
166.82,0.082298
166.83,0.10674
166.83,0.10032
166.84,0.083666
166.84,0.062519
166.85,0.083203
166.85,0.096799
166.86,0.095187
166.87,0.075178
166.87,0.073661
166.88,0.1031
166.88,0.08087
166.89,0.086441
166.89,0.060985
166.9,0.094808
166.9,0.078229
166.91,0.055085
166.91,0.050356
166.92,0.089768
166.92,0.10524
166.93,0.082698
166.93,0.084668
166.94,0.056952
166.94,0.085879
166.95,0.041902
166.96,0.05586
166.96,0.063041
166.97,0.076275
166.97,0.079552
166.98,0.061757
166.98,0.090541
166.99,0.04561
166.99,0.026349
167,0.064188
167,0.066887
167.01,0.053647
167.01,0.02514
167.02,0.096883
167.02,0.056554
167.03,0.034461
167.03,0.045438
167.04,0.054506
167.05,0.057522
167.05,0.060407
167.06,0.067297
167.06,0.032882
167.07,0.026915
167.07,0.05292
167.08,0.028002
167.08,0.031533
167.09,0.056233
167.09,0.0080457
167.1,0.036314
167.1,0.04658
167.11,0.036495
167.11,0.045877
167.12,0.040403
167.12,0.045391
167.13,0.050901
167.14,0.041383
167.14,-0.0045993
167.15,0.012386
167.15,0.057955
167.16,0.04396
167.16,0.053734
167.17,0.042179
167.17,0.035146
167.18,0.037773
167.18,0.034378
167.19,0.024452
167.19,0.018862
167.2,0.02096
167.2,-0.0066303
167.21,-0.0011263
167.21,0.0076687
167.22,0.023229
167.23,0.0054497
167.23,0.014657
167.24,0.016974
167.24,0.0092677
167.25,-0.0036423
167.25,-0.0071683
167.26,-0.020204
167.26,0.0011937
167.27,0.015251
167.27,0.0023907
167.28,0.010586
167.28,-0.012532
167.29,-0.01648
167.29,-0.017123
167.3,0.0037807
167.3,-0.0033363
167.31,0.01707
167.32,-0.013902
167.32,0.0032537
167.33,0.0007457
167.33,0.0029077
167.34,-0.0085373
167.34,0.0049337
167.35,0.012289
167.35,-0.0090533
167.36,-0.029228
167.36,-0.020103
167.37,0.0060297
167.37,-0.010521
167.38,0.0037547
167.38,0.0039207
167.39,-0.051511
167.39,-0.026817
167.4,-0.019023
167.41,0.0054367
167.41,-0.019399
167.42,0.0084107
167.42,-0.0066493
167.43,-0.017756
167.43,-0.0082163
167.44,0.010765
167.44,-0.031068
167.45,-0.037719
167.45,-0.036608
167.46,-0.032383
167.46,-0.029623
167.47,-0.010081
167.47,-0.058888
167.48,-0.058135
167.48,-0.025924
167.49,-0.028889
167.5,-0.066057
167.5,-0.037001
167.51,-0.014582
167.51,-0.053779
167.52,-0.064174
167.52,-0.028245
167.53,-0.04411
167.53,-0.042145
167.54,-0.056565
167.54,-0.045445
167.55,-0.02929
167.55,-0.054038
167.56,-0.028819
167.56,-0.0411
167.57,-0.053545
167.57,-0.048287
167.58,-0.043
167.59,-0.064629
167.59,-0.057024
167.6,-0.044886
167.6,-0.045753
167.61,-0.04334
167.61,-0.031793
167.62,-0.038048
167.62,-0.054969
167.63,-0.059253
167.63,-0.055227
167.64,-0.09246
167.64,-0.039726
167.65,-0.063559
167.65,-0.07843
167.66,-0.056057
167.66,-0.071843
167.67,-0.043234
167.68,-0.08081
167.68,-0.08381
167.69,-0.08186
167.69,-0.09453
167.7,-0.070441
167.7,-0.10535
167.71,-0.072087
167.71,-0.08975
167.72,-0.09714
167.72,-0.077
167.73,-0.08797
167.73,-0.073187
167.74,-0.09898
167.74,-0.067995
167.75,-0.09587
167.75,-0.11447
167.76,-0.0868
167.77,-0.08447
167.77,-0.1041
167.78,-0.09357
167.78,-0.09725
167.79,-0.10537
167.79,-0.08209
167.8,-0.08225
167.8,-0.08767
167.81,-0.08657
167.81,-0.09509
167.82,-0.10345
167.82,-0.08885
167.83,-0.09787
167.83,-0.07669
167.84,-0.09939
167.84,-0.0936
167.85,-0.09877
167.86,-0.11071
167.86,-0.10624
167.87,-0.10959
167.87,-0.10527
167.88,-0.07549
167.88,-0.09658
167.89,-0.12286
167.89,-0.09959
167.9,-0.11148
167.9,-0.10496
167.91,-0.10707
167.91,-0.12348
167.92,-0.11698
167.92,-0.10113
167.93,-0.10273
167.93,-0.12078
167.94,-0.10723
167.95,-0.10802
167.95,-0.14047
167.96,-0.10772
167.96,-0.1217
167.97,-0.12985
167.97,-0.11649
167.98,-0.12602
167.98,-0.13739
167.99,-0.11732
167.99,-0.12263
168,-0.11811
168,-0.11458
168.01,-0.12792
168.01,-0.12671
168.02,-0.11478
168.02,-0.11056
168.03,-0.10961
168.04,-0.10088
168.04,-0.13213
168.05,-0.09915
168.05,-0.09587
168.06,-0.0881
168.06,-0.09748
168.07,-0.11489
168.07,-0.1023
168.08,-0.08637
168.08,-0.11637
168.09,-0.09127
168.09,-0.10042
168.1,-0.07968
168.1,-0.11123
168.11,-0.08707
168.11,-0.09505
168.12,-0.08285
168.13,-0.11648
168.13,-0.07623
168.14,-0.09756
168.14,-0.09979
168.15,-0.10068
168.15,-0.08465
168.16,-0.09267
168.16,-0.07439
168.17,-0.08783
168.17,-0.08169
168.18,-0.09437
168.18,-0.070548
168.19,-0.070855
168.19,-0.08867
168.2,-0.073571
168.2,-0.069829
168.21,-0.072216
168.22,-0.073083
168.22,-0.068282
168.23,-0.0324
168.23,-0.08365
168.24,-0.066786
168.24,-0.055187
168.25,-0.070713
168.25,-0.072111
168.26,-0.043582
168.26,-0.062486
168.27,-0.037872
168.27,-0.065634
168.28,-0.049348
168.28,-0.040655
168.29,-0.07502
168.29,-0.036207
168.3,-0.056202
168.31,-0.035683
168.31,-0.042148
168.32,-0.019941
168.32,-0.029981
168.33,-0.051289
168.33,-0.02079
168.34,-0.034302
168.34,-0.031261
168.35,-0.039159
168.35,-0.036507
168.36,-0.010472
168.36,-0.025139
168.37,-0.02369
168.37,-0.014436
168.38,0.018776
168.38,-0.0117
168.39,-0.020393
168.4,-0.0045203
168.4,-0.019041
168.41,-0.041413
168.41,-0.0045453
168.42,-0.0002293
168.42,-0.014267
168.43,-0.0026953
168.43,-0.0024453
168.44,-0.021987
168.44,-0.013386
168.45,0.0050647
168.45,-0.0019703
168.46,0.015455
168.46,0.0045497
168.47,-0.01289
168.47,0.012142
168.48,0.018086
168.49,0.022954
168.49,0.039826
168.5,0.0033107
168.5,0.0062157
168.51,0.0097937
168.51,0.017287
168.52,0.037472
168.52,0.025498
168.53,0.0069247
168.53,0.027503
168.54,0.032063
168.54,0.01543
168.55,-0.012763
168.55,0.020589
168.56,0.03065
168.56,0.019395
168.57,0.011402
168.58,0.019433
168.58,0.014874
168.59,0.03695
168.59,0.0072077
168.6,0.0021997
168.6,0.023769
168.61,0.019099
168.61,0.011395
168.62,0.023783
168.62,0.036667
168.63,0.023366
168.63,0.02118
168.64,0.0036267
168.64,0.015056
168.65,0.027259
168.65,-0.0071563
168.66,0.035156
168.67,0.017307
168.67,0.016501
168.68,0.028774
168.68,0.0047537
168.69,0.010376
168.69,0.030622
168.7,0.0042277
168.7,-0.0008113
168.71,0.0058097
168.71,0.0088247
168.72,0.019299
168.72,0.028837
168.73,0.0089247
168.73,0.010246
168.74,0.01313
168.74,0.0083657
168.75,0.0017027
168.76,0.015567
168.76,0.0086607
168.77,-0.0056263
168.77,0.0065337
168.78,-0.0012283
168.78,0.0079817
168.79,0.010288
168.79,-0.014014
168.8,-0.0101
168.8,-0.011271
168.81,0.0015247
168.81,-0.0034823
168.82,0.0003457
168.82,-0.010744
168.83,-0.012203
168.83,-0.0072983
168.84,-0.024094
168.85,-0.021144
168.85,-0.014385
168.86,-0.024693
168.86,-0.052665
168.87,-0.034286
168.87,-0.021722
168.88,-0.027623
168.88,-0.044771
168.89,-0.048314
168.89,-0.017752
168.9,-0.017532
168.9,-0.058353
168.91,-0.035757
168.91,-0.02804
168.92,-0.049666
168.92,-0.030474
168.93,-0.034633
168.94,-0.034414
168.94,-0.015079
168.95,-0.043787
168.95,-0.046086
168.96,-0.059072
168.96,-0.049864
168.97,-0.043473
168.97,-0.066295
168.98,-0.050001
168.98,-0.047808
168.99,-0.05739
168.99,-0.050433
169,-0.051494
169,-0.073073
169.01,-0.053419
169.01,-0.037587
169.02,-0.052676
169.03,-0.051226
169.03,-0.052409
169.04,-0.066935
169.04,-0.051512
169.05,-0.07411
169.05,-0.073638
169.06,-0.056882
169.06,-0.049718
169.07,-0.07475
169.07,-0.07923
169.08,-0.06352
169.08,-0.071834
169.09,-0.10706
169.09,-0.08277
169.1,-0.09998
169.1,-0.023372
169.11,-0.09729
169.12,-0.1038
169.12,-0.068271
169.13,-0.10266
169.13,-0.08838
169.14,-0.10571
169.14,-0.12381
169.15,-0.061525
169.15,-0.09639
169.16,-0.07987
169.16,-0.1049
169.17,-0.09268
169.17,-0.09011
169.18,-0.10697
169.18,-0.064753
169.19,-0.08092
169.19,-0.08002
169.2,-0.11352
169.21,-0.10585
169.21,-0.09469
169.22,-0.0963
169.22,-0.11259
169.23,-0.10128
169.23,-0.09604
169.24,-0.09774
169.24,-0.082
169.25,-0.11472
169.25,-0.12525
169.26,-0.10739
169.26,-0.11125
169.27,-0.1154
169.27,-0.08789
169.28,-0.10313
169.28,-0.10532
169.29,-0.1201
169.3,-0.12481
169.3,-0.13102
169.31,-0.11644
169.31,-0.1046
169.32,-0.12321
169.32,-0.11092
169.33,-0.13696
169.33,-0.13368
169.34,-0.10273
169.34,-0.12275
169.35,-0.17461
169.35,-0.1116
169.36,-0.15608
169.36,-0.10248
169.37,-0.1141
169.37,-0.12561
169.38,-0.11841
169.39,-0.14634
169.39,-0.10122
169.4,-0.14074
169.4,-0.12748
169.41,-0.12496
169.41,-0.12916
169.42,-0.11455
169.42,-0.09502
169.43,-0.12067
169.43,-0.14304
169.44,-0.12473
169.44,-0.12745
169.45,-0.13391
169.45,-0.10348
169.46,-0.11124
169.46,-0.1169
169.47,-0.11616
169.48,-0.15415
169.48,-0.13687
169.49,-0.13526
169.49,-0.13472
169.5,-0.13281
169.5,-0.11423
169.51,-0.13929
169.51,-0.12576
169.52,-0.13235
169.52,-0.11125
169.53,-0.14343
169.53,-0.12538
169.54,-0.1274
169.54,-0.13226
169.55,-0.13463
169.55,-0.1274
169.56,-0.13035
169.57,-0.11922
169.57,-0.13698
169.58,-0.11207
169.58,-0.14053
169.59,-0.13297
169.59,-0.11891
169.6,-0.10706
169.6,-0.12001
169.61,-0.11259
169.61,-0.12843
169.62,-0.09365
169.62,-0.13311
169.63,-0.09852
169.63,-0.13515
169.64,-0.1134
169.64,-0.12153
169.65,-0.10569
169.66,-0.11442
169.66,-0.09974
169.67,-0.1048
169.67,-0.10294
169.68,-0.10164
169.68,-0.07963
169.69,-0.10791
169.69,-0.11005
169.7,-0.11103
169.7,-0.09588
169.71,-0.08926
169.71,-0.10413
169.72,-0.07525
169.72,-0.09249
169.73,-0.10426
169.73,-0.069103
169.74,-0.09336
169.75,-0.08473
169.75,-0.09693
169.76,-0.09206
169.76,-0.059917
169.77,-0.066923
169.77,-0.10259
169.78,-0.08348
169.78,-0.07646
169.79,-0.08741
169.79,-0.09819
169.8,-0.067712
169.8,-0.07665
169.81,-0.08684
169.81,-0.068051
169.82,-0.042304
169.82,-0.070439
169.83,-0.061882
169.84,-0.047428
169.84,-0.067555
169.85,-0.050551
169.85,-0.065621
169.86,-0.049115
169.86,-0.07832
169.87,-0.05179
169.87,-0.046419
169.88,-0.070302
169.88,-0.04698
169.89,-0.056462
169.89,-0.045488
169.9,-0.040513
169.9,-0.061028
169.91,-0.062281
169.91,-0.015062
169.92,-0.035013
169.93,-0.011226
169.93,-0.012908
169.94,-0.05401
169.94,-0.022711
169.95,-0.028925
169.95,-0.022515
169.96,-0.014552
169.96,-0.011913
169.97,0.0046837
169.97,-0.012722
169.98,0.0039427
169.98,-0.0074833
169.99,-0.010395
169.99,0.015761
170,-0.0034783
170,0.0081617
170.01,-0.010859
170.02,-0.0042733
170.02,0.0004617
170.03,-0.0073673
170.03,0.014036
170.04,0.0095067
170.04,0.0053417
170.05,0.021568
170.05,-0.0019963
170.06,0.011231
170.06,0.011974
170.07,0.029558
170.07,0.030847
170.08,0.015961
170.08,-0.0019233
170.09,0.039709
170.09,0.031334
170.1,0.016692
170.11,0.044292
170.11,0.036648
170.12,0.02194
170.12,0.014326
170.13,0.042654
170.13,0.03284
170.14,0.047403
170.14,0.035746
170.15,0.02583
170.15,0.043483
170.16,0.042445
170.16,0.03071
170.17,0.040533
170.17,0.042219
170.18,0.068274
170.18,0.037533
170.19,0.0034247
170.2,0.068053
170.2,0.04629
170.21,0.061124
170.21,0.052462
170.22,0.041396
170.22,0.055235
170.23,0.051223
170.23,0.034587
170.24,0.05365
170.24,0.055667
170.25,0.053739
170.25,0.073211
170.26,0.068814
170.26,0.033555
170.27,0.066175
170.27,0.068183
170.28,0.050396
170.29,0.072835
170.29,0.050961
170.3,0.029719
170.3,0.062634
170.31,0.059049
170.31,0.065687
170.32,0.044822
170.32,0.080367
170.33,0.051128
170.33,0.066546
170.34,0.0076187
170.34,0.044889
170.35,0.076622
170.35,0.071409
170.36,0.063163
170.36,0.056091
170.37,0.065085
170.38,0.050692
170.38,0.061841
170.39,0.041503
170.39,0.051183
170.4,0.072114
170.4,0.060648
170.41,0.075903
170.41,0.054875
170.42,0.041297
170.42,0.065531
170.43,0.053019
170.43,0.078527
170.44,0.061891
170.44,0.03711
170.45,0.034662
170.45,0.064611
170.46,0.047774
170.47,0.050976
170.47,0.048575
170.48,0.082424
170.48,0.045371
170.49,0.05262
170.49,0.024176
170.5,0.052461
170.5,0.017843
170.51,0.048597
170.51,0.036271
170.52,0.065865
170.52,0.027186
170.53,0.055659
170.53,0.016738
170.54,0.030855
170.54,0.037526
170.55,0.024008
170.56,0.044633
170.56,0.03391
170.57,0.037688
170.57,0.023203
170.58,0.025109
170.58,0.022674
170.59,0.015284
170.59,0.017653
170.6,0.020631
170.6,0.012394
170.61,0.027058
170.61,-0.0026103
170.62,0.013485
170.62,0.01652
170.63,0.0074347
170.63,-0.0084463
170.64,0.025498
170.65,-0.0001953
170.65,0.010566
170.66,-0.019842
170.66,0.0016997
170.67,0.0004087
170.67,-0.011111
170.68,0.012043
170.68,0.016209
170.69,0.0048377
170.69,0.0062127
170.7,-0.021505
170.7,-0.019164
170.71,0.0013047
170.71,-0.019384
170.72,0.016644
170.72,-0.021888
170.73,-0.0051083
170.74,-0.014618
170.74,-0.01562
170.75,-0.010501
170.75,-0.021371
170.76,-0.014625
170.76,-0.023421
170.77,-0.0013943
170.77,-0.030743
170.78,-0.0050503
170.78,-0.025087
170.79,-0.048294
170.79,-0.034013
170.8,-0.035087
170.8,-0.030115
170.81,-0.025652
170.81,-0.048664
170.82,-0.024921
170.83,-0.018373
170.83,-0.010248
170.84,-0.039192
170.84,0.010503
170.85,-0.031773
170.85,-0.033492
170.86,-0.017342
170.86,-0.031255
170.87,-0.037025
170.87,-0.051849
170.88,-0.03547
170.88,-0.028044
170.89,-0.0091123
170.89,-0.016328
170.9,-0.025685
170.9,-0.019105
170.91,-0.019055
170.92,-0.019444
170.92,-0.05779
170.93,-0.040513
170.93,-0.018899
170.94,0.0063077
170.94,-0.030678
170.95,-0.02182
170.95,-0.013178
170.96,-0.030838
170.96,-0.037999
170.97,-0.0075823
170.97,-0.02198
170.98,-0.027898
170.98,-0.03729
170.99,-0.016028
170.99,-0.0054783
171,-0.014656
171.01,-0.012947
171.01,-0.039197
171.02,-0.0080003
171.02,-0.013115
171.03,-0.025095
171.03,0.017657
171.04,-0.027684
171.04,0.0002127
171.05,-0.0080263
171.05,0.034825
171.06,-0.0023283
171.06,-0.01787
171.07,-0.0042053
171.07,0.0032297
171.08,0.022108
171.08,0.0032667
171.09,-0.018853
171.1,-0.0084853
171.1,-0.017313
171.11,-0.024386
171.11,-0.0056143
171.12,0.0023847
171.12,0.0076657
171.13,0.024934
171.13,-0.0080983
171.14,0.0064327
171.14,-0.019412
171.15,-0.015158
171.15,-0.010334
171.16,-0.0045463
171.16,0.011562
171.17,-0.0092993
171.17,0.0021687
171.18,0.017636
171.19,0.0053037
171.19,0.0035967
171.2,-0.02609
171.2,-0.0028263
171.21,0.020358
171.21,-0.015534
171.22,0.02419
171.22,0.018843
171.23,0.020475
171.23,0.0090517
171.24,0.0058597
171.24,0.034496
171.25,0.028812
171.25,-0.0096423
171.26,-0.010023
171.26,0.016672
171.27,0.013542
171.28,0.023822
171.28,0.0027327
171.29,0.013212
171.29,0.012912
171.3,0.0024167
171.3,0.027415
171.31,0.011507
171.31,0.017352
171.32,0.022729
171.32,-0.0085963
171.33,0.0004157
171.33,0.0055177
171.34,0.025307
171.34,0.017961
171.35,0.015308
171.35,-0.0076953
171.36,0.011162
171.37,0.013972
171.37,-0.0035753
171.38,-0.0043563
171.38,-0.039373
171.39,0.045432
171.39,0.018001
171.4,-0.0066073
171.4,0.010794
171.41,0.023081
171.41,0.03581
171.42,0.030291
171.42,-0.0019703
171.43,0.0059867
171.43,0.022686
171.44,0.027694
171.44,0.024137
171.45,0.011109
171.46,0.0057677
171.46,0.017568
171.47,0.029066
171.47,-0.0055003
171.48,0.024366
171.48,0.0015787
171.49,-0.014573
171.49,0.0093707
171.5,5.77e-05
171.5,-0.0038513
171.51,0.025122
171.51,0.017742
171.52,0.026557
171.52,-0.0012133
171.53,-0.0081143
171.53,0.0060227
171.54,0.0021587
171.55,-0.0003063
171.55,0.039858
171.56,0.010638
171.56,0.019053
171.57,-0.0035803
171.57,-0.0066453
171.58,0.036516
171.58,0.019036
171.59,-0.0005343
171.59,0.01987
171.6,0.0028027
171.6,-0.0067233
171.61,-0.0013513
171.61,0.032109
171.62,0.014853
171.62,0.0002557
171.63,0.013993
171.64,0.024754
171.64,-0.0030103
171.65,0.011942
171.65,0.0095507
171.66,0.017778
171.66,0.0098727
171.67,0.0092857
171.67,0.032856
171.68,0.046639
171.68,0.023267
171.69,0.0079647
171.69,0.014304
171.7,0.019296
171.7,0.024068
171.71,0.018499
171.71,0.035122
171.72,0.028031
171.73,0.04088
171.73,0.012062
171.74,0.017586
171.74,0.025514
171.75,0.038208
171.75,0.029888
171.76,0.035738
171.76,0.044464
171.77,0.029733
171.77,0.011289
171.78,0.027169
171.78,0.033085
171.79,0.037359
171.79,0.017595
171.8,0.050228
171.8,0.0032987
171.81,0.033811
171.82,0.055512
171.82,0.016114
171.83,0.041949
171.83,0.045376
171.84,0.053548
171.84,0.048858
171.85,0.046488
171.85,0.057041
171.86,0.049118
171.86,0.039816
171.87,0.056663
171.87,0.035399
171.88,0.070471
171.88,0.066464
171.89,0.064524
171.89,0.044376
171.9,0.047341
171.91,0.065582
171.91,0.080709
171.92,0.040753
171.92,0.03713
171.93,0.058747
171.93,0.082387
171.94,0.048622
171.94,0.047452
171.95,0.055352
171.95,0.072226
171.96,0.045513
171.96,0.049351
171.97,0.081301
171.97,0.061835
171.98,0.084291
171.98,0.046138
171.99,0.056063
172,0.065774
172,0.064466
172.01,0.071578
172.01,0.05494
172.02,0.055626
172.02,0.063807
172.03,0.079351
172.03,0.049653
172.04,0.080002
172.04,0.069229
172.05,0.077504
172.05,0.056842
172.06,0.057562
172.06,0.06199
172.07,0.069348
172.07,0.063276
172.08,0.0591
172.09,0.063359
172.09,0.071382
172.1,0.052584
172.1,0.076038
172.11,0.064815
172.11,0.081252
172.12,0.065585
172.12,0.068513
172.13,0.059512
172.13,0.065042
172.14,0.072167
172.14,0.050658
172.15,0.097792
172.15,0.041557
172.16,0.062912
172.16,0.062612
172.17,0.068289
172.18,0.061069
172.18,0.058586
172.19,0.053345
172.19,0.055897
172.2,0.083108
172.2,0.053893
172.21,0.075634
172.21,0.061255
172.22,0.078259
172.22,0.048138
172.23,0.067364
172.23,0.045279
172.24,0.059001
172.24,0.035058
172.25,0.050676
172.25,0.048634
172.26,0.03706
172.27,0.036084
172.27,0.037743
172.28,0.069898
172.28,0.035157
172.29,0.043211
172.29,0.022753
172.3,0.057607
172.3,0.040913
172.31,0.031025
172.31,0.04439
172.32,0.057053
172.32,0.061725
172.33,0.025965
172.33,0.025024
172.34,0.031911
172.34,0.057557
172.35,0.0083947
172.36,0.047173
172.36,0.037011
172.37,0.040557
172.37,0.047677
172.38,0.034109
172.38,0.019211
172.39,0.015972
172.39,0.041163
172.4,0.011493
172.4,0.036867
172.41,0.034591
172.41,-0.0030643
172.42,0.023304
172.42,0.019102
172.43,0.048998
172.43,-0.0059653
172.44,0.044381
172.45,0.014153
172.45,0.0039537
172.46,0.031137
172.46,-0.0004043
172.47,0.0041717
172.47,0.0029477
172.48,0.029665
172.48,0.0099507
172.49,0.010046
172.49,0.0016847
172.5,0.018209
172.5,0.0004197
172.51,0.030614
172.51,0.0006737
172.52,0.016052
172.52,-0.0019793
172.53,-0.011145
172.54,0.0032747
172.54,-0.014766
172.55,-0.014535
172.55,0.0013997
172.56,0.012786
172.56,-0.013393
172.57,-0.01687
172.57,0.0050877
172.58,-0.0026343
172.58,-0.0059433
172.59,0.028156
172.59,-0.026087
172.6,0.0088017
172.6,0.0063957
172.61,-0.025105
172.61,0.0035997
172.62,0.015
172.63,-0.0039133
172.63,-0.017758
172.64,-0.011613
172.64,-0.011941
172.65,0.0060667
172.65,0.021295
172.66,0.0058507
172.66,-0.015205
172.67,-0.026302
172.67,-0.0031343
172.68,-0.0076903
172.68,-0.0024203
172.69,-0.017055
172.69,-0.0065113
172.7,-0.0013733
172.7,-0.0053203
172.71,-0.013073
172.72,-0.0022303
172.72,-0.0040393
172.73,-0.027011
172.73,0.0081587
172.74,-0.017
172.74,-0.01487
172.75,0.01975
172.75,-0.027047
172.76,-0.011735
172.76,-0.0099733
172.77,0.0009507
172.77,-0.031966
172.78,-0.011677
172.78,-0.0089733
172.79,-0.018776
172.79,-0.0080593
172.8,-0.0075963
172.81,-0.016713
172.81,-0.0040913
172.82,0.012261
172.82,0.0001027
172.83,0.027545
172.83,-0.0085943
172.84,-0.024767
172.84,0.010205
172.85,-0.0005093
172.85,-1.83e-05
172.86,0.0074937
172.86,-0.0024763
172.87,-0.0029943
172.87,-0.01228
172.88,0.01317
172.88,0.017281
172.89,0.016645
172.9,0.015966
172.9,0.0012657
172.91,-5.43e-05
172.91,0.016811
172.92,0.0060227
172.92,0.017311
172.93,-0.0026163
172.93,0.019483
172.94,0.0074237
172.94,0.038978
172.95,0.028127
172.95,0.015826
172.96,0.027931
172.96,0.014771
172.97,0.032904
172.97,0.013019
172.98,0.035856
172.99,0.032968
172.99,0.020631
173,0.032649
173,0.024791
173.01,0.042423
173.01,0.045658
173.02,0.038415
173.02,0.03615
173.03,0.034798
173.03,0.055471
173.04,0.046616
173.04,0.048646
173.05,0.040012
173.05,0.060113
173.06,0.059408
173.06,0.065281
173.07,0.067576
173.08,0.062299
173.08,0.072805
173.09,0.062485
173.09,0.066402
173.1,0.087566
173.1,0.077424
173.11,0.082651
173.11,0.076406
173.12,0.075462
173.12,0.10245
173.13,0.094365
173.13,0.093154
173.14,0.11933
173.14,0.11809
173.15,0.11105
173.15,0.10553
173.16,0.096094
173.17,0.12013
173.17,0.12376
173.18,0.1213
173.18,0.14078
173.19,0.13554
173.19,0.13045
173.2,0.10019
173.2,0.14828
173.21,0.14127
173.21,0.16121
173.22,0.15407
173.22,0.14932
173.23,0.15079
173.23,0.18009
173.24,0.1726
173.24,0.16533
173.25,0.19384
173.26,0.21515
173.26,0.17132
173.27,0.19831
173.27,0.21618
173.28,0.21674
173.28,0.20107
173.29,0.20577
173.29,0.24136
173.3,0.21891
173.3,0.22285
173.31,0.25242
173.31,0.23971
173.32,0.25759
173.32,0.24449
173.33,0.26791
173.33,0.26262
173.34,0.26672
173.35,0.28465
173.35,0.27476
173.36,0.30348
173.36,0.30045
173.37,0.29833
173.37,0.3345
173.38,0.29925
173.38,0.33185
173.39,0.31836
173.39,0.33527
173.4,0.33626
173.4,0.35817
173.41,0.36919
173.41,0.35018
173.42,0.34679
173.42,0.36437
173.43,0.37497
173.44,0.37134
173.44,0.38787
173.45,0.36536
173.45,0.40466
173.46,0.39312
173.46,0.39746
173.47,0.40578
173.47,0.40795
173.48,0.422
173.48,0.42274
173.49,0.43356
173.49,0.43936
173.5,0.44179
173.5,0.43444
173.51,0.451
173.51,0.45511
173.52,0.44871
173.53,0.46788
173.53,0.47584
173.54,0.46624
173.54,0.48958
173.55,0.47484
173.55,0.48332
173.56,0.52131
173.56,0.49648
173.57,0.48786
173.57,0.52794
173.58,0.5123
173.58,0.512
173.59,0.53052
173.59,0.51102
173.6,0.53209
173.6,0.5376
173.61,0.52264
173.62,0.54369
173.62,0.53559
173.63,0.53919
173.63,0.546
173.64,0.5511
173.64,0.54697
173.65,0.5635
173.65,0.56869
173.66,0.54377
173.66,0.57644
173.67,0.55426
173.67,0.55903
173.68,0.57664
173.68,0.58396
173.69,0.58356
173.69,0.58556
173.7,0.58262
173.71,0.58225
173.71,0.57348
173.72,0.58731
173.72,0.60589
173.73,0.58727
173.73,0.58817
173.74,0.58944
173.74,0.60462
173.75,0.58416
173.75,0.60915
173.76,0.58498
173.76,0.61447
173.77,0.60481
173.77,0.60218
173.78,0.60024
173.78,0.60034
173.79,0.57756
173.8,0.60032
173.8,0.59493
173.81,0.59614
173.81,0.56991
173.82,0.60997
173.82,0.57672
173.83,0.59734
173.83,0.59573
173.84,0.58934
