168.94,-0.055956
168.94,-0.048351
168.95,-0.053317
168.95,-0.047152
168.96,-0.056029
168.96,-0.056598
168.97,-0.046918
168.98,-0.045607
168.98,-0.066291
168.99,-0.049844
168.99,-0.05553
169,-0.062465
169,-0.057929
169.01,-0.044769
169.01,-0.058417
169.02,-0.057922
169.02,-0.06893
169.03,-0.063224
169.03,-0.05386
169.04,-0.054707
169.04,-0.063474
169.05,-0.063506
169.05,-0.067495
169.06,-0.05988
169.06,-0.051054
169.07,-0.059872
169.07,-0.087058
169.08,-0.057689
169.09,-0.051674
169.09,-0.06138
169.1,-0.069497
169.1,-0.082221
169.11,-0.046327
169.11,-0.0539
169.12,-0.068931
169.12,-0.066761
169.13,-0.05705
169.13,-0.057804
169.14,-0.075554
169.14,-0.064891
169.15,-0.05926
169.15,-0.063081
169.16,-0.053863
169.16,-0.069113
169.17,-0.060914
169.17,-0.05601
169.18,-0.075821
169.19,-0.064116
169.19,-0.054871
169.2,-0.06858
169.2,-0.050402
169.21,-0.053799
169.21,-0.060171
169.22,-0.072001
169.22,-0.05804
169.23,-0.057394
169.23,-0.050172
169.24,-0.045504
169.24,-0.062145
169.25,-0.059923
169.25,-0.038683
169.26,-0.052684
169.26,-0.054053
169.27,-0.051116
169.27,-0.057974
169.28,-0.054799
169.28,-0.054591
169.29,-0.0093946
169.3,-0.047562
169.3,-0.05969
169.31,-0.044344
169.31,-0.051147
169.32,-0.042629
169.32,-0.050245
169.33,-0.023173
169.33,-0.051097
169.34,-0.046267
169.34,-0.032312
169.35,-0.045995
169.35,-0.039077
169.36,-0.039712
169.36,-0.030536
169.37,-0.035454
169.37,-0.031138
169.38,-0.027119
169.38,-0.034246
169.39,-0.037226
169.39,-0.027071
169.4,-0.02542
169.41,-0.028546
169.41,-0.0099651
169.42,-0.018616
169.42,-0.024793
169.43,-0.019688
169.43,-0.019858
169.44,-0.012202
169.44,-0.0082638
169.45,-0.018968
169.45,-0.010992
169.46,-0.01142
169.46,-0.016253
169.47,-0.0068397
169.47,-0.023091
169.48,-0.022875
169.48,-0.014664
169.49,-0.012556
169.49,-0.0067915
169.5,0.0019892
169.5,-0.00068877
169.51,0.00060845
169.52,-0.0060485
169.52,-0.00592
169.53,0.0085174
169.53,-0.0055798
169.54,0.011497
169.54,0.005084
169.55,0.0077929
169.55,0.010705
169.56,0.0017325
169.56,0.0035598
169.57,0.0083447
169.57,0.0073848
169.58,0.010717
169.58,0.01648
169.59,-0.0011718
169.59,0.013836
169.6,0.006342
169.6,0.01218
169.61,-0.0011928
169.62,0.0090978
169.62,0.017282
169.63,0.012283
169.63,0.0054059
169.64,0.022398
169.64,0.0093738
169.65,0.024719
169.65,0.017253
169.66,0.024585
169.66,0.022199
169.67,0.035843
169.67,0.022511
169.68,0.018012
169.68,0.020878
169.69,0.03298
169.69,0.034811
169.7,0.0076348
169.7,0.030644
169.71,0.031196
169.71,0.039863
169.72,0.017029
169.73,0.030157
169.73,0.027918
169.74,0.036508
169.74,0.049553
169.75,0.044663
169.75,0.013726
169.76,0.01746
169.76,0.031308
169.77,0.031379
169.77,0.026602
169.78,0.023825
169.78,0.017044
169.79,0.023558
169.79,0.033241
169.8,0.029048
169.8,0.016362
169.81,0.028689
169.81,0.046118
169.82,0.033222
169.82,0.045008
169.83,0.043146
169.84,0.030467
169.84,0.032515
169.85,0.04495
169.85,0.033243
169.86,0.037901
169.86,0.044339
169.87,0.030074
169.87,0.043984
169.88,0.027617
169.88,0.047085
169.89,0.032413
169.89,0.038294
169.9,0.039251
169.9,0.051701
169.91,0.031704
169.91,0.040264
169.92,0.035749
169.92,0.032899
169.93,0.026567
169.93,0.039231
169.94,0.031812
169.95,0.046348
169.95,0.036987
169.96,0.037206
169.96,0.033943
169.97,0.040835
169.97,0.038429
169.98,0.029129
169.98,0.036792
169.99,0.035864
169.99,0.043709
170,0.038551
170,0.030932
170.01,0.036444
170.01,0.036401
170.02,0.021757
170.02,0.032688
170.03,0.035852
170.03,0.019799
170.04,0.020455
170.05,0.023815
170.05,0.027319
170.06,0.036738
170.06,0.023566
170.07,0.028754
170.07,0.025115
170.08,0.025915
170.08,0.017004
170.09,-0.0014339
170.09,0.03187
170.1,0.023725
170.1,0.022027
170.11,0.023879
170.11,0.013293
170.12,0.016099
170.12,0.019267
170.13,0.01427
170.13,0.012012
170.14,0.012412
170.14,0.016462
170.15,0.016669
170.16,0.0083298
170.16,0.010827
170.17,-0.0014805
170.17,0.0020739
170.18,0.0026319
170.18,0.0021696
170.19,0.0058482
170.19,-0.0046068
170.2,0.010266
170.2,0.0043124
170.21,-0.0036447
170.21,0.0022454
170.22,0.006365
170.22,0.0010133
170.23,0.0045939
170.23,-0.0027374
170.24,-0.020896
170.24,0.0033867
170.25,-0.0021037
170.25,-0.018702
170.26,-0.00043801
170.27,-0.0073258
170.27,-0.01073
170.28,-0.00070391
170.28,-0.013015
170.29,-0.020702
170.29,-0.015673
170.3,-0.0058101
170.3,-0.010261
170.31,-0.019575
170.31,-0.0089094
170.32,-0.020495
170.32,-0.016974
170.33,0.0014363
170.33,-0.027849
170.34,-0.025563
170.34,-0.010334
170.35,-0.0056779
170.35,-0.0059872
170.36,-0.02261
170.36,-0.027925
170.37,-0.018068
170.38,-0.011234
170.38,-0.027811
170.39,-0.024921
170.39,-0.014349
170.4,-0.005118
170.4,-0.014657
170.41,-0.026724
170.41,-0.0065465
170.42,-0.014574
170.42,-0.021033
170.43,-0.027783
170.43,-0.020219
170.44,-0.019779
170.44,-0.020374
170.45,-0.016312
170.45,-0.02231
170.46,-0.01961
170.46,-0.0098454
170.47,-0.019098
170.47,0.00047123
170.48,-0.0093708
170.49,-0.025617
170.49,-0.025712
170.5,-0.0058503
170.5,-0.0068966
170.51,-0.015065
170.51,-0.018987
170.52,-0.015101
170.52,-0.0087275
170.53,-0.013032
170.53,-0.011077
170.54,-0.022801
170.54,-0.0019804
170.55,-0.013411
170.55,-0.0059244
170.56,-0.0047041
170.56,-0.013319
170.57,-0.00072666
170.57,0.0066234
170.58,-0.020832
170.59,-0.04064
170.59,0.0030119
170.6,-0.0092887
170.6,-0.0012608
170.61,0.027843
170.61,-0.0053783
170.62,-0.0010344
170.62,0.018647
170.63,0.0030134
170.63,-0.0069164
170.64,0.0036723
170.64,0.0024842
170.65,0.0052417
170.65,0.011481
170.66,0.0092276
170.66,0.022605
170.67,0.001864
170.67,-0.0027885
170.68,0.018662
170.68,0.0035432
170.69,0.027442
170.7,0.006484
170.7,2.1273e-05
170.71,0.017199
170.71,0.031985
170.72,0.0039252
170.72,0.019025
170.73,0.027626
170.73,0.011827
170.74,0.023448
170.74,0.0097152
170.75,-0.0046382
170.75,0.022976
170.76,0.026086
170.76,0.032053
170.77,0.0011321
170.77,0.015243
170.78,0.016229
170.78,0.022582
170.79,0.020142
170.79,0.020997
170.8,-0.0021913
170.81,0.020847
170.81,0.026695
170.82,0.025385
170.82,0.013154
170.83,0.023611
170.83,0.00437
170.84,0.010112
170.84,0.034386
170.85,0.010862
170.85,0.022654
170.86,0.014406
170.86,0.020097
170.87,0.010517
170.87,0.021396
170.88,0.016959
170.88,0.018447
170.89,0.011772
170.89,0.017242
170.9,0.021154
170.9,0.016058
170.91,0.013275
170.92,0.016379
170.92,0.021508
170.93,0.019969
170.93,0.0073034
170.94,0.021587
170.94,-0.0024101
170.95,0.0065969
170.95,0.011321
170.96,0.039972
170.96,0.011356
170.97,-0.0040563
170.97,0.021805
170.98,0.0066884
170.98,0.0090087
170.99,-0.00039551
170.99,0.0055722
171,0.019809
171,0.012284
171.01,-0.0048966
171.02,0.010419
171.02,0.0029268
171.03,-0.0023447
171.03,0.03746
171.04,-0.013894
171.04,0.0066389
171.05,0.0043305
171.05,0.015703
171.06,0.019635
171.06,0.0048534
171.07,0.003774
171.07,-0.0070629
171.08,0.010721
171.08,0.0084413
171.09,0.0062864
171.09,0.0055441
171.1,0.010306
171.1,0.0083677
171.11,-0.011863
171.11,0.017979
171.12,0.010982
171.13,0.0032204
171.13,0.009284
171.14,0.00017138
171.14,0.0047673
171.15,0.017756
171.15,0.00031869
171.16,0.0086303
171.16,0.02124
171.17,0.011954
171.17,-0.0020108
171.18,0.0030263
171.18,0.0086267
171.19,0.0075367
171.19,0.024846
171.2,0.013822
171.2,0.012619
171.21,0.0017114
171.21,0.020316
171.22,0.0014236
171.22,0.0082106
171.23,0.011533
171.24,0.011379
171.24,0.00021942
171.25,-0.0027955
171.25,0.0041445
171.26,0.014428
171.26,0.0061216
171.27,0.017864
171.27,0.018228
171.28,0.023848
171.28,0.01614
171.29,0.0077787
171.29,0.011265
171.3,0.019699
171.3,0.0086885
171.31,0.024143
171.31,0.028318
171.32,0.010622
171.32,0.02678
171.33,0.028576
171.33,0.024349
171.34,0.021528
171.35,0.059246
171.35,0.019027
171.36,0.024067
171.36,0.037403
171.37,0.025348
171.37,0.031135
171.38,0.035842
171.38,0.011072
171.39,0.020285
171.39,0.036462
171.4,0.035484
171.4,0.031448
171.41,0.03434
171.41,0.025778
171.42,0.032215
171.42,0.033284
171.43,0.043679
171.43,0.035793
171.44,0.04409
171.45,0.035645
171.45,0.021757
171.46,0.051515
171.46,0.03857
171.47,0.038433
171.47,0.043402
171.48,0.031723
171.48,0.045084
171.49,0.043123
171.49,0.044181
171.5,0.047621
171.5,0.045745
171.51,0.0342
171.51,0.038626
171.52,0.044872
171.52,0.047975
171.53,0.044818
171.53,0.045693
171.54,0.032758
171.54,0.037779
171.55,0.055406
171.56,0.044419
171.56,0.051767
171.57,0.037069
171.57,0.057496
171.58,0.040869
171.58,0.052504
171.59,0.040027
171.59,0.044194
171.6,0.059528
171.6,0.062072
171.61,0.053117
171.61,0.04293
171.62,0.045207
171.62,0.04594
171.63,0.053324
171.63,0.050255
171.64,0.052123
171.64,0.055423
171.65,0.053947
171.65,0.042595
171.66,0.063853
171.67,0.046555
171.67,0.048994
171.68,0.0404
171.68,0.046188
171.69,0.043818
171.69,0.062433
171.7,0.040945
171.7,0.061175
171.71,0.051293
171.71,0.059071
171.72,0.048635
171.72,0.050165
171.73,0.041701
171.73,0.046642
171.74,0.043217
171.74,0.034322
171.75,0.037442
171.75,0.029243
171.76,0.049545
171.76,0.033868
171.77,0.039773
171.78,0.036485
171.78,0.040292
171.79,0.046333
171.79,0.035804
171.8,0.044538
171.8,0.027022
171.81,0.0096382
171.81,0.028563
171.82,0.035655
171.82,0.042018
171.83,0.025431
171.83,0.037478
171.84,0.030021
171.84,0.029529
171.85,0.039662
171.85,0.027782
171.86,0.012785
171.86,0.043385
171.87,0.029455
171.88,0.031766
171.88,0.030428
171.89,0.031984
171.89,0.024644
171.9,0.022313
171.9,0.010235
171.91,0.028385
171.91,0.028704
171.92,0.023002
171.92,0.0098297
171.93,-0.0027907
171.93,0.030605
171.94,0.016016
171.94,0.037541
171.95,0.017044
171.95,0.017459
171.96,0.016338
171.96,0.017338
171.97,0.0089107
171.97,0.0018488
171.98,0.015413
171.99,-0.0031433
171.99,0.023225
172,0.00047437
172,0.016941
172.01,0.030887
172.01,0.0060156
172.02,0.0086942
172.02,0.010316
172.03,0.0070854
172.03,-0.022171
172.04,0.011038
172.04,0.0033675
172.05,0.010747
172.05,0.014962
172.06,0.01455
172.06,0.010351
172.07,0.0068495
172.07,0.0031476
172.08,0.010928
172.08,0.0049529
172.09,-0.010392
172.1,0.015679
172.1,0.020929
172.11,0.0032278
172.11,-0.015428
172.12,0.02293
172.12,0.00018044
172.13,-0.0051561
172.13,0.013874
172.14,0.0060753
172.14,-0.01407
172.15,0.0057297
172.15,-0.0032453
172.16,0.00072451
172.16,0.0017944
172.17,0.011136
172.17,-0.0021795
172.18,-0.0058352
172.18,-0.0013364
172.19,0.0095508
172.19,-0.0080847
172.2,0.012193
172.21,0.0043255
172.21,0.004281
172.22,-0.0063813
172.22,0.018034
172.23,-0.0024801
172.23,0.010296
172.24,0.017135
172.24,-0.0023835
172.25,0.0091886
172.25,-0.0019855
172.26,0.0082366
172.26,0.0096795
172.27,0.0075776
172.27,0.010805
172.28,0.011578
172.28,7.0844e-05
172.29,0.013891
172.29,0.004856
172.3,0.0064759
172.3,0.013713
172.31,0.0048833
172.32,-0.00019812
172.32,0.0040862
172.33,-0.0092954
172.33,-0.0081042
172.34,-0.0047602
172.34,0.013427
172.35,0.018336
172.35,0.010992
172.36,-0.015314
172.36,0.010355
172.37,0.019102
172.37,0.013621
172.38,0.0091378
172.38,0.0082803
172.39,0.010712
172.39,0.00068138
172.4,0.017351
172.4,0.013757
172.41,0.015651
172.42,0.0023501
172.42,-0.0014908
172.43,0.025882
172.43,0.0068933
172.44,0.011396
172.44,0.021325
172.45,0.021279
172.45,0.0041405
172.46,0.028873
172.46,0.027719
172.47,0.012411
172.47,0.019803
172.48,0.013326
172.48,0.027772
172.49,0.019154
172.49,0.026786
172.5,0.027279
172.5,0.012362
172.51,0.047845
172.51,0.010946
172.52,0.027743
172.53,0.018484
172.53,0.019983
172.54,0.054346
172.54,0.027094
172.55,0.027436
172.55,0.032683
172.56,0.024649
172.56,0.032226
172.57,0.024338
172.57,0.024297
172.58,0.053932
172.58,0.03521
172.59,0.025671
172.59,0.035979
172.6,0.046822
172.6,0.041135
172.61,0.025499
172.61,0.030071
172.62,0.04898
172.62,0.043217
172.63,0.046352
172.64,0.057781
172.64,0.048098
172.65,0.044598
172.65,0.056715
172.66,0.05304
172.66,0.058461
172.67,0.06469
172.67,0.04014
172.68,0.058272
172.68,0.062397
172.69,0.066124
172.69,0.067146
172.7,0.064591
172.7,0.06482
172.71,0.084742
172.71,0.067791
172.72,0.073867
172.72,0.090834
172.73,0.084185
172.73,0.086637
172.74,0.0832
172.75,0.09437
172.75,0.098609
172.76,0.078025
172.76,0.086063
172.77,0.10497
172.77,0.10244
172.78,0.10364
172.78,0.11618
172.79,0.10138
172.79,0.12357
172.8,0.095682
172.8,0.10157
172.81,0.11887
172.81,0.13049
172.82,0.12853
172.82,0.12025
172.83,0.14456
172.83,0.157
172.84,0.13087
172.85,0.14599
172.85,0.1385
172.86,0.1485
172.86,0.15352
172.87,0.1479
172.87,0.14998
172.88,0.17129
172.88,0.17147
172.89,0.173
172.89,0.1811
172.9,0.18308
172.9,0.17912
172.91,0.18459
172.91,0.18454
172.92,0.19896
172.92,0.19332
172.93,0.22498
172.93,0.21945
172.94,0.19996
172.94,0.21253
172.95,0.21823
172.96,0.22032
172.96,0.2313
172.97,0.25351
172.97,0.23164
172.98,0.24161
172.98,0.24707
172.99,0.24331
172.99,0.2529
173,0.26894
173,0.2598
173.01,0.26756
173.01,0.26796
173.02,0.2797
173.02,0.28207
173.03,0.28901
173.03,0.27801
173.04,0.30181
173.04,0.29588
173.05,0.30187
173.05,0.30131
173.06,0.30242
173.07,0.31382
173.07,0.3101
173.08,0.32247
173.08,0.31892
173.09,0.31414
173.09,0.32419
173.1,0.32681
173.1,0.32833
173.11,0.35297
173.11,0.34185
173.12,0.35253
173.12,0.33853
173.13,0.34727
173.13,0.33717
173.14,0.36113
173.14,0.35323
173.15,0.36512
173.15,0.3486
173.16,0.37027
173.16,0.36778
173.17,0.37505
173.18,0.37122
173.18,0.36689
173.19,0.36902
173.19,0.37585
173.2,0.37932
173.2,0.37787
173.21,0.37251
173.21,0.37699
173.22,0.38793
173.22,0.40535
173.23,0.37454
173.23,0.39976
173.24,0.39192
173.24,0.37983
173.25,0.38633
173.25,0.39427
173.26,0.41425
173.26,0.39463
173.27,0.38241
173.28,0.39121
173.28,0.39752
173.29,0.4132
173.29,0.40473
173.3,0.40122
173.3,0.39531
173.31,0.38489
173.31,0.38552
173.32,0.38882
173.32,0.38929
173.33,0.401
173.33,0.37775
173.34,0.39766
173.34,0.39067
173.35,0.39944
173.35,0.39968
173.36,0.38009
173.36,0.38989
173.37,0.38572
173.37,0.38747
173.38,0.37993
173.39,0.38798
173.39,0.37979
173.4,0.37075
173.4,0.37555
173.41,0.37393
173.41,0.35851
173.42,0.37359
173.42,0.37401
173.43,0.35971
173.43,0.37389
173.44,0.37006
173.44,0.36283
173.45,0.35867
173.45,0.36197
173.46,0.35665
173.46,0.35434
173.47,0.33787
173.47,0.36374
173.48,0.35754
173.48,0.3496
173.49,0.33937
173.5,0.33662
173.5,0.34824
173.51,0.33179
173.51,0.33003
173.52,0.33157
173.52,0.33356
173.53,0.32604
173.53,0.32087
173.54,0.32644
173.54,0.33023
173.55,0.30654
173.55,0.32055
173.56,0.32017
173.56,0.28687
173.57,0.31166
173.57,0.32066
173.58,0.29812
173.58,0.29902
173.59,0.30598
173.59,0.28899
173.6,0.2777
173.61,0.29829
173.61,0.29072
173.62,0.28312
173.62,0.29962
173.63,0.27185
173.63,0.2852
173.64,0.27238
173.64,0.25365
173.65,0.26431
173.65,0.26535
173.66,0.26103
173.66,0.25019
173.67,0.25856
173.67,0.25365
173.68,0.25425
173.68,0.25334
173.69,0.24891
173.69,0.24813
173.7,0.23484
173.71,0.2334
173.71,0.22481
173.72,0.22894
173.72,0.23723
173.73,0.22585
173.73,0.22447
173.74,0.22953
173.74,0.21283
173.75,0.2103
173.75,0.21774
173.76,0.20129
173.76,0.19965
173.77,0.21964
173.77,0.21242
173.78,0.19563
173.78,0.18981
173.79,0.18714
173.79,0.19242
173.8,0.19854
173.8,0.19671
173.81,0.1982
173.82,0.18437
173.82,0.19308
173.83,0.16898
173.83,0.16999
173.84,0.18492
173.84,0.16857
173.85,0.16319
173.85,0.16445
173.86,0.16361
173.86,0.1522
173.87,0.17598
173.87,0.15568
173.88,0.15621
173.88,0.14472
173.89,0.14643
173.89,0.14527
173.9,0.15078
173.9,0.15709
173.91,0.1457
173.91,0.13906
173.92,0.13233
173.93,0.14003
173.93,0.13562
173.94,0.12382
173.94,0.13864
173.95,0.13619
173.95,0.11708
173.96,0.12605
173.96,0.11709
173.97,0.13714
173.97,0.11862
173.98,0.11109
173.98,0.13772
173.99,0.11649
173.99,0.12236
174,0.11288
174,0.097319
174.01,0.10901
174.01,0.1067
174.02,0.092787
174.02,0.10266
174.03,0.096574
174.04,0.10343
174.04,0.077641
174.05,0.10081
174.05,0.099048
174.06,0.08797
174.06,0.10294
174.07,0.10147
174.07,0.10306
174.08,0.10361
174.08,0.087409
174.09,0.088802
174.09,0.085005
174.1,0.098063
174.1,0.085485
174.11,0.087929
174.11,0.093755
174.12,0.069408
174.12,0.093171
174.13,0.08205
174.13,0.055864
174.14,0.074012
174.15,0.071807
174.15,0.089533
174.16,0.081693
174.16,0.08735
174.17,0.079156
174.17,0.070455
174.18,0.076318
174.18,0.071527
174.19,0.072004
174.19,0.065075
174.2,0.08661
174.2,0.080295
174.21,0.078155
174.21,0.077239
174.22,0.069235
174.22,0.073111
174.23,0.063543
174.23,0.066698
174.24,0.063749
174.25,0.088005
174.25,0.054332
174.26,0.070584
174.26,0.069132
174.27,0.085673
174.27,0.051416
174.28,0.060265
174.28,0.063564
174.29,0.058952
174.29,0.062477
174.3,0.061609
174.3,0.0599
174.31,0.085914
174.31,0.046296
174.32,0.068272
174.32,0.055211
174.33,0.062616
174.33,0.057477
174.34,0.058889
174.34,0.064005
174.35,0.063707
174.36,0.049099
174.36,0.054308
174.37,0.064451
174.37,0.060888
174.38,0.041152
174.38,0.048564
174.39,0.058112
174.39,0.062424
174.4,0.048807
174.4,0.052744
174.41,0.052171
174.41,0.058934
174.42,0.042417
174.42,0.066132
174.43,0.041408
174.43,0.027951
174.44,0.041978
174.44,0.050156
174.45,0.038469
174.45,0.038556
174.46,0.037577
174.47,0.032841
174.47,0.037656
174.48,0.030556
174.48,0.033874
174.49,0.042783
174.49,0.035525
174.5,0.028937
174.5,0.027649
174.51,0.025476
174.51,0.03406
174.52,0.030529
174.52,0.019545
174.53,0.03917
174.53,0.017771
174.54,0.029567
174.54,0.010489
174.55,0.018949
174.55,0.014754
174.56,0.02601
174.56,0.00059835
174.57,0.0013369
174.58,0.011594
174.58,0.0088584
174.59,0.013135
174.59,0.0015579
174.6,0.018921
174.6,0.0080088
174.61,0.020777
174.61,0.0077425
174.62,0.011008
174.62,0.013534
174.63,0.0033915
174.63,0.0057504
174.64,0.0031786
174.64,0.0036177
174.65,0.0011774
174.65,-0.0042724
174.66,-0.0098736
174.66,0.0061741
174.67,-0.0076743
174.68,-0.0014711
174.68,0.0017623
174.69,0.014828
174.69,-0.012934
174.7,-0.0045787
174.7,-0.00097921
174.71,-0.0037171
174.71,-0.013166
174.72,-0.0019885
174.72,-0.0080989
174.73,-0.01368
174.73,-0.0060647
174.74,-0.0050972
174.74,-0.013985
174.75,-0.014438
174.75,-0.0041072
174.76,-0.014426
174.76,-0.0059664
174.77,-0.0096421
174.77,0.0047924
174.78,-0.017473
174.79,-0.00096305
174.79,-0.013438
174.8,-0.010756
174.8,-0.014056
174.81,-0.023005
174.81,-0.011758
174.82,-0.012192
174.82,-0.021843
174.83,-0.013118
174.83,-0.0060009
174.84,-0.0067822
174.84,-0.01461
174.85,-0.021895
174.85,-0.0034616
174.86,-0.0061356
174.86,-0.010029
174.87,0.00045105
174.87,-0.01135
174.88,-0.0016091
174.88,-0.012371
174.89,-0.0068261
174.9,-0.0015963
174.9,-0.018889
174.91,-0.0028644
174.91,-0.011833
174.92,-0.008457
174.92,0.002103
174.93,-0.013721
174.93,0.0012455
174.94,-0.0096499
174.94,-0.0038989
174.95,-0.0042095
174.95,-0.0017433
174.96,-0.0012296
174.96,0.00029837
174.97,-0.0055127
174.97,0.0043216
174.98,-0.0018913
174.98,0.0046043
174.99,0.0053734
174.99,-0.0019864
175,-0.0064099
175.01,0.011205
175.01,-0.0064734
175.02,0.0093136
175.02,0.016222
175.03,0.0088152
175.03,0.018078
175.04,-0.0075244
175.04,0.0076968
175.05,0.017503
175.05,-0.0093703
175.06,0.013586
175.06,0.0073727
175.07,0.012425
175.07,0.0080099
175.08,0.016787
175.08,-0.0007846
175.09,0.017408
175.09,0.011845
175.1,0.014535
175.11,0.011106
175.11,0.019464
175.12,0.011449
175.12,0.0096631
175.13,0.029886
175.13,0.035168
175.14,0.018148
175.14,0.024609
175.15,0.018179
175.15,0.012346
175.16,0.0088919
175.16,0.02362
175.17,0.012593
175.17,0.027149
175.18,0.016587
175.18,0.019686
175.19,0.030241
175.19,0.016121
175.2,0.021913
175.2,0.023068
175.21,0.040053
175.22,0.019776
175.22,0.018745
175.23,0.021883
175.23,0.014183
175.24,0.023041
175.24,0.013599
175.25,0.026118
175.25,0.015365
175.26,0.02827
175.26,0.028334
175.27,0.023896
175.27,0.0054175
175.28,0.02121
175.28,0.032859
175.29,0.01533
175.29,0.031437
175.3,0.016997
175.3,0.0043549
175.31,0.020963
175.31,0.033783
175.32,0.019937
175.33,0.0051534
175.33,0.0087869
175.34,0.016227
175.34,0.008576
175.35,0.021166
175.35,0.0073915
175.36,0.014925
175.36,0.011751
175.37,0.013105
175.37,0.022032
175.38,-0.0012868
175.38,0.019831
175.39,0.013109
175.39,0.0024795
175.4,0.0052897
175.4,0.01211
175.41,0.010728
175.41,0.0090913
175.42,0.0043256
175.42,-0.0028765
175.43,0.013078
175.44,0.011332
175.44,0.011514
175.45,0.012689
175.45,0.0097881
175.46,0.0081085
175.46,-0.00073807
175.47,0.0063198
175.47,-0.0025079
175.48,-0.010038
175.48,0.0087664
175.49,-0.0037892
175.49,-0.0060821
175.5,-0.0041372
175.5,0.00058056
175.51,-0.0078259
175.51,0.00076928
175.52,-0.011075
175.52,-0.0020969
175.53,-0.014857
175.54,-0.0053615
175.54,-0.0090711
175.55,-0.014215
175.55,-0.011012
175.56,-0.0071245
175.56,-0.0010461
175.57,-0.012995
175.57,-0.015782
175.58,-0.013856
175.58,-0.0033511
175.59,-0.0077974
175.59,-0.014635
175.6,-0.019704
175.6,-0.024974
175.61,-0.014221
175.61,-0.015436
175.62,-0.0069168
175.62,0.0021875
175.63,-0.019239
175.63,-0.019517
175.64,-0.023161
175.65,-0.0037248
175.65,-0.025303
175.66,-0.027981
175.66,-0.012033
175.67,-0.021371
175.67,-0.012068
175.68,-0.024885
175.68,-0.022278
175.69,-0.018526
175.69,-0.03009
175.7,-0.008702
175.7,-0.038068
175.71,-0.029162
175.71,-0.019242
175.72,-0.012478
175.72,-0.014916
175.73,-0.024418
175.73,-0.017302
175.74,-0.0106
175.74,-0.021073
175.75,-0.01399
175.76,-0.017171
175.76,-0.010352
175.77,-0.028174
175.77,-0.013284
175.78,-0.022964
175.78,-0.035558
175.79,-0.023535
175.79,-0.016852
175.8,-0.021071
175.8,-0.022916
175.81,-0.003678
175.81,-0.023291
175.82,0.004353
175.82,-0.013948
175.83,-0.016734
175.83,-0.01868
175.84,-0.012915
175.84,-0.020625
175.85,-0.0075298
175.85,-0.019773
175.86,-0.012146
175.87,-0.021171
175.87,-0.013962
175.88,-0.012739
175.88,-0.02116
175.89,-0.013397
175.89,-0.0024905
175.9,-0.025177
175.9,-0.0027907
175.91,-0.011603
175.91,-0.0086298
175.92,-0.0085511
175.92,-0.0057929
175.93,-0.002278
175.93,-0.01394
175.94,-0.011778
175.94,0.0072918
175.95,0.00064672
175.95,-0.0011938
175.96,-0.0011095
175.96,-0.0037205
175.97,-0.0027609
175.98,-0.0021449
175.98,-0.0029197
175.99,-0.0078422
175.99,-0.0036358
176,0.014967
176,-0.003582
176.01,0.0070309
176.01,-0.0023667
176.02,-0.0030278
176.02,-0.00061008
176.03,0.0010253
176.03,-0.00175
176.04,-0.010517
176.04,-0.017252
176.05,0.0083301
176.05,0.0002544
176.06,0.00066359
176.06,0.0022977
176.07,0.005425
176.08,0.0010863
176.08,0.014251
176.09,0.0077822
176.09,0.004536
176.1,0.0093796
176.1,0.018931
176.11,0.011201
176.11,0.0046517
176.12,0.0086799
176.12,0.0080125
176.13,0.011271
176.13,0.019219
176.14,0.015835
176.14,0.015907
176.15,0.015408
176.15,0.013786
176.16,0.022873
176.16,-0.00064921
176.17,0.015877
176.17,0.0069405
176.18,0.024469
176.19,0.012519
176.19,0.024869
176.2,0.013612
176.2,0.0073664
176.21,0.0097563
176.21,0.015012
176.22,0.019239
176.22,0.031277
176.23,0.024647
176.23,0.0034588
176.24,0.02317
176.24,0.0049496
176.25,0.031295
176.25,0.026003
176.26,0.010161
176.26,0.033255
176.27,0.02078
176.27,0.01454
176.28,0.017727
176.28,0.027282
176.29,0.014786
176.3,0.020425
176.3,0.029982
176.31,0.032526
176.31,0.014623
176.32,0.023792
176.32,0.023703
176.33,0.010252
176.33,0.01008
176.34,0.04081
176.34,0.02592
176.35,0.013403
176.35,0.018688
176.36,0.027612
176.36,0.010647
176.37,0.01954
176.37,0.022375
176.38,0.025321
176.38,0.011026
176.39,0.015088
176.39,0.027744
176.4,0.011439
176.41,0.016912
176.41,0.015579
176.42,0.019355
176.42,0.020179
176.43,0.017721
176.43,0.028306
176.44,0.015188
176.44,0.01186
176.45,0.012057
176.45,0.0098725
176.46,0.0061326
176.46,0.022583
176.47,0.016416
176.47,0.013328
176.48,0.017216
176.48,0.013869
176.49,0.017874
176.49,0.024983
176.5,0.021627
176.51,0.0011109
176.51,0.016334
176.52,0.017607
176.52,0.007507
176.53,0.030309
176.53,0.018159
176.54,0.023002
176.54,0.024568
176.55,0.022456
176.55,0.026072
176.56,0.017579
176.56,0.025956
176.57,0.019072
176.57,0.016582
176.58,0.027534
176.58,0.023653
176.59,0.01218
176.59,0.007437
176.6,0.029969
176.6,0.010624
176.61,0.02383
176.62,0.036876
176.62,0.028686
176.63,0.031759
176.63,0.021181
176.64,0.020983
176.64,0.0084287
176.65,0.029327
176.65,0.03225
176.66,0.027464
176.66,0.016174
176.67,0.03239
176.67,0.006968
176.68,0.028679
176.68,0.029798
176.69,0.030174
176.69,0.014748
176.7,0.030443
176.7,0.031109
